epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.032860842618075,0.3177061080932617,0.2551506067996838,0.21066437661647797,0.3088482618331909,0.42453497648239136,0.45498886704444885,0.397277295589447,0.5333617329597473,0.4294247627258301
22,3.9581493030894888,0.31320735812187195,0.2555963012287051,0.20413964986801147,0.3044567108154297,0.42117464542388916,0.4520528316497803,0.3936850428581238,0.5300942063331604,0.42573508620262146
23,3.888384385542436,0.31349149346351624,0.26607403707344796,0.21405309438705444,0.3055775463581085,0.42032068967819214,0.4501112699508667,0.3926517367362976,0.5278211832046509,0.4245651662349701
24,3.8116871226917612,0.31486478447914124,0.26696333358917745,0.21219973266124725,0.30649471282958984,0.4205237030982971,0.449400931596756,0.39298322796821594,0.5255481004714966,0.42422571778297424
25,3.7246239402077417,0.31448593735694885,0.26838856173637216,0.21165059506893158,0.30491697788238525,0.42107856273651123,0.45105838775634766,0.39369693398475647,0.5281526446342468,0.42536184191703796
26,3.648110129616477,0.3062461316585541,0.27105845575747284,0.21192567050457,0.29933497309684753,0.41391292214393616,0.44542309641838074,0.3872295022010803,0.5189657211303711,0.4174208343029022
27,3.5888661471280185,0.30927687883377075,0.2749676146236152,0.2125546932220459,0.30273711681365967,0.4151288568973541,0.44457072019577026,0.3876800239086151,0.5200549364089966,0.41869720816612244
28,3.5404784462668677,0.314628005027771,0.2705530019906851,0.21114788949489594,0.30722981691360474,0.41908231377601624,0.4468911290168762,0.39110150933265686,0.5223279595375061,0.4220775365829468
29,3.479812275279652,0.3074773848056793,0.28856554318431227,0.21746501326560974,0.3006419539451599,0.41304972767829895,0.4429132640361786,0.38571709394454956,0.5176398158073425,0.4164120852947235
30,3.429115988991477,0.3040204346179962,0.27875401423527646,0.20973341166973114,0.29757577180862427,0.41138219833374023,0.4425344467163086,0.38434991240501404,0.518113374710083,0.41537460684776306
31,3.3940554532137783,0.30600935220718384,0.28119136338249895,0.21528105437755585,0.30019646883010864,0.41254323720932007,0.44210824370384216,0.38487085700035095,0.5195813775062561,0.4165661036968231
32,3.341594696044922,0.2958279848098755,0.278650672938114,0.2080593854188919,0.2915739417076111,0.40439775586128235,0.4355732202529907,0.37703460454940796,0.5129516124725342,0.4087945520877838
33,3.3088191639293325,0.30818769335746765,0.28490598544627926,0.21468880772590637,0.3013566732406616,0.4133267104625702,0.44111377000808716,0.3851330876350403,0.5186815857887268,0.41690510511398315
34,3.260751550847834,0.2906189262866974,0.29032515203673703,0.2127208709716797,0.2885453701019287,0.40059030055999756,0.4317374527454376,0.3727353811264038,0.5112468600273132,0.40545493364334106
35,3.2437081770463423,0.30700382590293884,0.29084382328301367,0.21308855712413788,0.3015582263469696,0.41243594884872437,0.44092434644699097,0.38449710607528687,0.5157455801963806,0.4152162969112396
36,3.2097868485884233,0.27906423807144165,0.2890524465503501,0.20668761432170868,0.2788401246070862,0.3913465440273285,0.42738077044487,0.3647673428058624,0.5051853656768799,0.3966924548149109
37,3.1912675337357954,0.302457720041275,0.29295017408288043,0.21126072108745575,0.2976275682449341,0.40798822045326233,0.43462610244750977,0.3789272904396057,0.5142775774002075,0.41157522797584534
38,3.159421053799716,0.2900506556034088,0.2974331450701557,0.21448707580566406,0.28779083490371704,0.399068683385849,0.4296538233757019,0.3707770109176636,0.5093052983283997,0.40352457761764526
39,3.1425982388583096,0.2842259705066681,0.29670097835885245,0.21300475299358368,0.2841561436653137,0.3952157497406006,0.42742812633514404,0.3674028515815735,0.5074110627174377,0.40030524134635925
40,3.1162979819557886,0.2998531758785248,0.30250942268499165,0.22022150456905365,0.2971149682998657,0.40605565905570984,0.43391579389572144,0.3775167167186737,0.5111994743347168,0.40927398204803467
41,3.08890117298473,0.26684659719467163,0.30084366304021215,0.211261585354805,0.27040353417396545,0.3828152120113373,0.4199933707714081,0.3558203876018524,0.5018231868743896,0.3894604742527008
42,3.077877738259055,0.28545719385147095,0.30036484836335964,0.21283546090126038,0.28462719917297363,0.3960014283657074,0.42880141735076904,0.3685997426509857,0.5065113306045532,0.40052148699760437
43,3.0710567127574575,0.2787327766418457,0.29907828748824206,0.20617899298667908,0.28169476985931396,0.38998082280158997,0.42250317335128784,0.36192095279693604,0.5022019743919373,0.3946470320224762
44,3.0398504083806817,0.2936496436595917,0.2938803988555602,0.2123979777097702,0.2928360402584076,0.40187597274780273,0.4310271143913269,0.3735038638114929,0.5093052983283997,0.40572673082351685
45,3.0596819790926846,0.27101385593414307,0.30879390040368937,0.21204470098018646,0.2725107669830322,0.3845839202404022,0.4193303883075714,0.35711991786956787,0.4984135925769806,0.3896227478981018
46,3.046323602849787,0.28654637932777405,0.29940882654094375,0.21120569109916687,0.286474347114563,0.3965715765953064,0.42951175570487976,0.3695056438446045,0.5065113306045532,0.40104469656944275
47,3.0021948380903765,0.2854098379611969,0.2979637834938075,0.21243639290332794,0.2859302759170532,0.3959224820137024,0.42889612913131714,0.36879584193229675,0.5069375038146973,0.40086624026298523
48,2.980959111993963,0.2722451090812683,0.3044026352490071,0.2124413251876831,0.27733635902404785,0.38651952147483826,0.4237344264984131,0.3603033721446991,0.5021546483039856,0.3924829363822937
49,2.9820209849964487,0.2745181620121002,0.3072197955587636,0.211460143327713,0.2779516577720642,0.38758936524391174,0.42184022068977356,0.36018165946006775,0.5031490921974182,0.39358043670654297
50,2.9752967140891333,0.2825685441493988,0.3108563375313545,0.21287524700164795,0.2851178050041199,0.3932034373283386,0.42506036162376404,0.3652414381504059,0.5059430599212646,0.3984403610229492
