epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,0.700782602483576,0.6119056344032288,0.743235170841217,0.6403999924659729,0.5993541479110718,0.775848925113678,0.9487118721008301,0.8115237951278687,0.9963061213493347,0.8315275311470032
33,0.6619170795787465,0.6295226216316223,0.7588486671447754,0.659578800201416,0.6183510422706604,0.7869238257408142,0.9546315670013428,0.8222702741622925,0.996590256690979,0.8399403095245361
34,0.6274201653220437,0.6380469799041748,0.7678403854370117,0.6704552173614502,0.6258102655410767,0.7934497594833374,0.9619719982147217,0.8302708268165588,0.9981530904769897,0.8454650640487671
35,0.6053163355047052,0.6503125429153442,0.7778040170669556,0.6831912398338318,0.6387028694152832,0.8002994656562805,0.9632032513618469,0.8358491063117981,0.9979636669158936,0.8504894971847534
36,0.5758502266623757,0.6581739187240601,0.784896194934845,0.6946065425872803,0.646826446056366,0.8070937395095825,0.9695491790771484,0.8436915278434753,0.9985792636871338,0.8558998107910156
37,0.5454005328091708,0.6731388568878174,0.7989487051963806,0.7119558453559875,0.6621047258377075,0.8161501288414001,0.9711593389511108,0.8510812520980835,0.9986739754676819,0.8627070784568787
38,0.5205265391956676,0.6824209094047546,0.8045335412025452,0.7222225666046143,0.6722232103347778,0.8218793869018555,0.9759424328804016,0.8574103116989136,0.9988160729408264,0.8670602440834045
39,0.49902530149980023,0.6928395628929138,0.8161080479621887,0.7339297533035278,0.681701123714447,0.8288329839706421,0.9772684574127197,0.863135576248169,0.9991949200630188,0.8724169135093689
40,0.4811397465792569,0.7007008790969849,0.8225469589233398,0.7436040639877319,0.6909832954406738,0.8338820934295654,0.9802519679069519,0.868192195892334,0.998958170413971,0.876128077507019
41,0.45452265305952594,0.7074256539344788,0.8279637098312378,0.7541512846946716,0.6972851753234863,0.8385829329490662,0.9826198220252991,0.8727137446403503,0.999384343624115,0.8798258304595947
42,0.4215671799399636,0.7276946306228638,0.8408012390136719,0.7681431174278259,0.7193394303321838,0.849895179271698,0.9848929643630981,0.8821099400520325,0.999384343624115,0.8882414102554321
43,0.40359995581886987,0.7349403500556946,0.847224235534668,0.7828232049942017,0.7265809178352356,0.8548885583877563,0.987166166305542,0.8868029117584229,0.999384343624115,0.8919965028762817
44,0.3854391791603782,0.7461166977882385,0.8539190292358398,0.7944605350494385,0.7386140823364258,0.8616425395011902,0.988207995891571,0.892298698425293,0.9994790554046631,0.8970822691917419
45,0.37284192171963776,0.7582402229309082,0.8632611036300659,0.8075539469718933,0.7514034509658813,0.86906898021698,0.9906232357025146,0.8988887667655945,0.9994317293167114,0.9026181101799011
46,0.3599630485881459,0.7639231085777283,0.8652303218841553,0.8072359561920166,0.7571284770965576,0.8718891143798828,0.9906232357025146,0.9009698629379272,0.9994317293167114,0.9047011733055115
47,0.33357806639237836,0.7778935432434082,0.8756269216537476,0.8240146040916443,0.7718941569328308,0.879849910736084,0.9919492602348328,0.9074506759643555,0.9995737671852112,0.9106866121292114
48,0.3188792142001065,0.7878859639167786,0.8814747333526611,0.8329601287841797,0.7823390960693359,0.8859317898750305,0.9936541318893433,0.9127216339111328,0.9996211528778076,0.9152519702911377
49,0.31411327015269885,0.7913904190063477,0.8804792165756226,0.8334124684333801,0.7865535020828247,0.8878185153007507,0.9940329790115356,0.9142787456512451,0.9996211528778076,0.916652262210846
50,0.30516190962357953,0.7950369119644165,0.8848706483840942,0.8373144865036011,0.7899194955825806,0.8901849389076233,0.9932752251625061,0.9157344698905945,0.9997158646583557,0.9184588193893433
