epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,3.7802567254929316,0.3389037251472473,0.2671957486585788,0.2078147828578949,0.3761304020881653,0.44122612476348877,0.48562902212142944,0.4252100884914398,0.5504947304725647,0.45184361934661865
22,3.768006097702753,0.3076880872249603,0.2707583778782895,0.20756655931472778,0.34527820348739624,0.40476322174072266,0.43853461742401123,0.3839668333530426,0.5079629421234131,0.4124717116355896
23,3.7681422157893105,0.3467959761619568,0.2664709484949333,0.2083619236946106,0.38866090774536133,0.43510445952415466,0.461324006319046,0.4134862422943115,0.5281844139099121,0.4410063624382019
24,3.7614273797898066,0.32830217480659485,0.27415271155903825,0.20897679030895233,0.37316516041755676,0.4192948639392853,0.44979581236839294,0.39903154969215393,0.5148264765739441,0.42575061321258545
25,3.7419574071490573,0.3263232409954071,0.27310426525719095,0.21000424027442932,0.3716468811035156,0.4144912660121918,0.44333282113075256,0.3942059576511383,0.5066907405853271,0.42023172974586487
26,3.749269031343006,0.32216113805770874,0.273566150425063,0.20968595147132874,0.36651307344436646,0.4109005928039551,0.4426731467247009,0.3913704454898834,0.5055992007255554,0.4172425866127014
27,3.734928191654266,0.3207004964351654,0.2736216967545958,0.2100849449634552,0.36358144879341125,0.41171205043792725,0.44718077778816223,0.3929373025894165,0.5118894577026367,0.4195397198200226
28,3.73049805656312,0.3391079008579254,0.27246524116249055,0.20987854897975922,0.3815549612045288,0.4327619969844818,0.4680618941783905,0.4136066436767578,0.5352285504341125,0.4412401020526886
29,3.730099632626488,0.31234490871429443,0.2766147087227782,0.2103743851184845,0.35536134243011475,0.4077794551849365,0.4494188725948334,0.39043688774108887,0.5133893489837646,0.41674062609672546
30,3.715174841502356,0.3260640799999237,0.2788092084041415,0.21106940507888794,0.3681246042251587,0.4197412431240082,0.462847501039505,0.40358078479766846,0.5254044532775879,0.42928990721702576
31,3.7240818568638394,0.3430579602718353,0.2798399664658619,0.2126072645187378,0.3859568238258362,0.43019500374794006,0.46135541796684265,0.4108182489871979,0.5247604846954346,0.4368881583213806
32,3.71596926734561,0.3163185119628906,0.2799335711250315,0.21132798492908478,0.3593685030937195,0.4063900113105774,0.43643003702163696,0.3858550488948822,0.501177966594696,0.41247639060020447
33,3.7278546530102927,0.3100832402706146,0.28022399441120904,0.21168315410614014,0.3508792519569397,0.4053288400173187,0.44798964262008667,0.38856038451194763,0.5113868117332458,0.4146616756916046
34,3.7056051587301586,0.32574209570884705,0.2814530202629343,0.21353623270988464,0.36724114418029785,0.4212484657764435,0.4671902060508728,0.4062232971191406,0.5275011658668518,0.4310445189476013
35,3.715452890547495,0.3228914737701416,0.28161399818259064,0.21392056345939636,0.36577606201171875,0.4187062978744507,0.46022459864616394,0.4021114110946655,0.5218941569328308,0.4275015592575073
36,3.70461188422309,0.3548845648765564,0.27738475775544574,0.2131648063659668,0.3958037197589874,0.44781479239463806,0.48735669255256653,0.43183401226997375,0.5465525388717651,0.45618027448654175
37,3.701974293542287,0.3072718679904938,0.2831675057925006,0.2132592350244522,0.34780755639076233,0.4017883241176605,0.43825191259384155,0.3831908404827118,0.500636100769043,0.4088464677333832
38,3.7047976539248513,0.31761425733566284,0.28254798460715186,0.2139156013727188,0.3580416142940521,0.41109922528266907,0.44590073823928833,0.3920527696609497,0.5080885887145996,0.4176254868507385
39,3.7096320258246527,0.32974714040756226,0.279426201885233,0.212988942861557,0.3713459074497223,0.42217084765434265,0.4583241641521454,0.4039863049983978,0.5195932388305664,0.42918717861175537
40,3.720004127139137,0.32006439566612244,0.2834936338948363,0.21342726051807404,0.3624096214771271,0.4115671217441559,0.44541385769844055,0.3921613097190857,0.5092900991439819,0.41845405101776123
41,3.7055249895368303,0.31794407963752747,0.2814308312484265,0.21324720978736877,0.36034613847732544,0.4103590250015259,0.4464268982410431,0.3915531635284424,0.51069575548172,0.41798266768455505
42,3.703487093486483,0.3386838436126709,0.27925580576366155,0.2138744592666626,0.3800637722015381,0.43238335847854614,0.47150933742523193,0.41508030891418457,0.5351578593254089,0.4412299394607544
43,3.699363345191592,0.33054813742637634,0.2834608563247796,0.21502983570098877,0.3719176948070526,0.4255921244621277,0.4627532660961151,0.407205730676651,0.5283021926879883,0.4341597855091095
44,3.693266369047619,0.32225537300109863,0.28507987149716624,0.21575601398944855,0.3640623688697815,0.41614994406700134,0.4525286555290222,0.39749687910079956,0.5167111754417419,0.42390769720077515
45,3.7098911830357144,0.3056541681289673,0.28419398540813917,0.21327181160449982,0.3472329378128052,0.4007447361946106,0.4376315474510193,0.38167697191238403,0.5034474730491638,0.408794105052948
46,3.7020137726314486,0.3160829246044159,0.28324719570194484,0.21380330622196198,0.3580165207386017,0.4106919765472412,0.44899481534957886,0.39249083399772644,0.5130831003189087,0.418855756521225
47,3.690971495613219,0.322820782661438,0.28585928400827876,0.2151094228029251,0.36539870500564575,0.4165055453777313,0.4545782804489136,0.39861011505126953,0.5174571871757507,0.42449951171875
48,3.6919192359561013,0.3235432803630829,0.28505886426592797,0.21478617191314697,0.36529970169067383,0.41812723875045776,0.45691847801208496,0.4003421366214752,0.520606279373169,0.42655569314956665
49,3.688056340293279,0.32351186871528625,0.28349026068219724,0.2133519947528839,0.36566802859306335,0.4176216125488281,0.45541855692863464,0.39949193596839905,0.5195146799087524,0.4258800745010376
50,3.6901153080047124,0.32245171070098877,0.28592686112641685,0.21539272367954254,0.36452287435531616,0.4166654646396637,0.4549081325531006,0.39864805340766907,0.5184623599052429,0.42481404542922974
