epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,3.7700917077442955,0.3676506280899048,0.27368064616216903,0.20670431852340698,0.40861421823501587,0.45478126406669617,0.4856487512588501,0.43593212962150574,0.5480481386184692,0.46155133843421936
32,3.7704281277126737,0.38954460620880127,0.27777442922419826,0.2099793404340744,0.4252375364303589,0.4736095368862152,0.5022262930870056,0.45480287075042725,0.562952995300293,0.4797631800174713
33,3.764038570343502,0.3797677159309387,0.2736117174571983,0.2087775021791458,0.4172980487346649,0.46649667620658875,0.4975695013999939,0.4486049711704254,0.5562937259674072,0.4727187752723694
34,3.7568911597842263,0.31850698590278625,0.2760042085667006,0.20667235553264618,0.36342641711235046,0.40707066655158997,0.43639516830444336,0.3870222866535187,0.4978836178779602,0.4122884273529053
35,3.7675648038349454,0.3637241721153259,0.27740208146042833,0.20974165201187134,0.4041079878807068,0.4514831006526947,0.4816908836364746,0.43263670802116394,0.54151451587677,0.45723363757133484
36,3.765504382905506,0.36103060841560364,0.27511584248902116,0.20912842452526093,0.40228813886642456,0.44727903604507446,0.4752279222011566,0.42764613032341003,0.5353185534477234,0.45232251286506653
37,3.753409976050967,0.3650512993335724,0.27747657294185973,0.21028916537761688,0.4055666923522949,0.45016589760780334,0.47734037041664124,0.43051594495773315,0.5374152660369873,0.45519331097602844
38,3.756631275964162,0.36125048995018005,0.2792576558721041,0.21207551658153534,0.40266552567481995,0.44530993700027466,0.47115224599838257,0.4251661002635956,0.5309444665908813,0.4497285485267639
39,3.74893551781064,0.358062207698822,0.2780181822611698,0.20923788845539093,0.4003153145313263,0.4425549805164337,0.4691026210784912,0.42265716195106506,0.5292089581489563,0.44734036922454834
40,3.7454155815972223,0.3534054160118103,0.2779123341235998,0.20944228768348694,0.3961692452430725,0.4377991855144501,0.46384117007255554,0.4175991415977478,0.5243558287620544,0.4424641728401184
41,3.737058367047991,0.3714514374732971,0.2782788558307345,0.21007733047008514,0.4110427498817444,0.45360785722732544,0.47841620445251465,0.4335643947124481,0.537407398223877,0.45778971910476685
42,3.75057620093936,0.3450655937194824,0.27718634518003754,0.20909851789474487,0.38870418071746826,0.429543137550354,0.45550134778022766,0.4091700613498688,0.5156469345092773,0.4338769018650055
43,3.7419857449001737,0.35254159569740295,0.2787375518115135,0.21017234027385712,0.3952071964740753,0.4361521899700165,0.461673766374588,0.4159087538719177,0.5215052366256714,0.4405076205730438
44,3.74444337875124,0.36123478412628174,0.28232025954485424,0.21250759065151215,0.4025874435901642,0.44410932064056396,0.469589501619339,0.42406001687049866,0.5287377834320068,0.44834989309310913
45,3.7446441650390625,0.3525730073451996,0.2807223131603233,0.2099900096654892,0.3954004645347595,0.43617871403694153,0.46220776438713074,0.41608861088752747,0.5221884250640869,0.44071680307388306
46,3.7553943452380953,0.3615567684173584,0.2787523133691605,0.21036763489246368,0.4030691385269165,0.44440940022468567,0.4699428975582123,0.42444050312042236,0.5288163423538208,0.44861871004104614
47,3.7372850690569197,0.36217713356018066,0.28001226669901985,0.2114613950252533,0.40365296602249146,0.4449233114719391,0.470217764377594,0.42483997344970703,0.529106855392456,0.44903507828712463
48,3.749090043325273,0.3649963438510895,0.28027654519634676,0.2120862454175949,0.40583235025405884,0.447439044713974,0.4727778136730194,0.42747756838798523,0.5318082571029663,0.45172742009162903
49,3.7469545394655257,0.3632137179374695,0.28100822122422353,0.21242612600326538,0.40453213453292847,0.44631320238113403,0.4719768166542053,0.42631325125694275,0.5315569639205933,0.45077842473983765
50,3.7356155637710815,0.3652005195617676,0.2811643208117203,0.2118813395500183,0.40627264976501465,0.44754689931869507,0.4725029468536377,0.4274607300758362,0.5319182276725769,0.4518599808216095
