epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.035704597594245,0.0535181388258934,0.008610801687388476,0.006690213922411203,0.08698345720767975,0.09940365701913834,0.10608606785535812,0.08403928577899933,0.13504789769649506,0.09593429416418076
2,7.618856763082837,0.2772655785083771,0.05541232717705833,0.0508316233754158,0.3181176483631134,0.36204850673675537,0.39956024289131165,0.3490299880504608,0.4496544599533081,0.36964598298072815
3,7.156894259982639,0.4336971938610077,0.11955926633953386,0.105619415640831,0.43439263105392456,0.5177727341651917,0.5531097650527954,0.5031558871269226,0.6095021367073059,0.5263218283653259
4,6.688365633525546,0.4856211841106415,0.17546121616556187,0.1562967151403427,0.47516363859176636,0.571980893611908,0.6074053645133972,0.5562919974327087,0.6689492464065552,0.5815841555595398
5,6.273106166294643,0.5025522112846375,0.2025030829076396,0.18247558176517487,0.49090254306793213,0.58761066198349,0.6239673495292664,0.5732723474502563,0.6826919913291931,0.5974326729774475
6,5.897535536024305,0.5068477988243103,0.2142039911502416,0.19281353056430817,0.4953288435935974,0.5905613303184509,0.6264488697052002,0.5764313340187073,0.6840898394584656,0.6001309156417847
7,5.551261780753968,0.5079393982887268,0.21821998056739267,0.19589456915855408,0.49677786231040955,0.5899505019187927,0.6249803900718689,0.5758594274520874,0.6825742125511169,0.5995317697525024
8,5.232021271236359,0.503525972366333,0.22833589410817975,0.2027507722377777,0.49575531482696533,0.5836131572723389,0.6176299452781677,0.5697182416915894,0.6739437580108643,0.5928769111633301
9,4.952600872705853,0.48961833119392395,0.22830578486927228,0.202187180519104,0.4888250231742859,0.5706731677055359,0.6034082174301147,0.5556699633598328,0.6614732146263123,0.579548716545105
10,4.700025285993304,0.4844118058681488,0.234984550293092,0.20554502308368683,0.48656123876571655,0.5644471645355225,0.5976362228393555,0.5500649213790894,0.6521674394607544,0.5724954009056091
11,4.505315871465774,0.4787733554840088,0.23850431107595935,0.20552405714988708,0.48314523696899414,0.5572266578674316,0.5879770517349243,0.5419595241546631,0.6433092355728149,0.564710259437561
12,4.317782931857639,0.4603659510612488,0.24099501080357708,0.20643045008182526,0.472682386636734,0.5390302538871765,0.5671509504318237,0.5222159624099731,0.6244227886199951,0.5457583069801331
13,4.17522708953373,0.4185958802700043,0.2459132794748801,0.20786696672439575,0.44465917348861694,0.503752589225769,0.5316554307937622,0.4842342138290405,0.5975263118743896,0.5112651586532593
14,4.052377125573536,0.40018847584724426,0.24896309574996844,0.20811861753463745,0.4318414330482483,0.491076797246933,0.534733772277832,0.4768555462360382,0.5955787897109985,0.5019333362579346
15,3.9796571277436756,0.3877807557582855,0.2547074269538153,0.20813889801502228,0.4227847456932068,0.47790148854255676,0.5092272758483887,0.4583777189254761,0.5754280090332031,0.4855586588382721
16,3.9074837820870534,0.39826449751853943,0.2583744055813715,0.21037383377552032,0.43122172355651855,0.48950159549713135,0.525577187538147,0.4727867841720581,0.5872467160224915,0.4981318712234497
17,3.866633581736731,0.4196717441082001,0.26251126708059835,0.20812633633613586,0.4469788670539856,0.5015010237693787,0.5288990139961243,0.48309800028800964,0.5879456400871277,0.5073658227920532
18,3.839961702861483,0.38601383566856384,0.2654815111398637,0.20980678498744965,0.42357438802719116,0.46960192918777466,0.4971100986003876,0.45054882764816284,0.5592350959777832,0.4761016070842743
19,3.796073550269717,0.3418956995010376,0.26603996509917005,0.20863579213619232,0.38342273235321045,0.4332902133464813,0.46452802419662476,0.41341856122016907,0.5294801592826843,0.44013333320617676
20,3.7996472555493552,0.3579707741737366,0.2671656869812705,0.21118974685668945,0.39867740869522095,0.4482153356075287,0.4818360209465027,0.429794579744339,0.5457044243812561,0.4560075104236603
21,3.7808985634455605,0.36353856325149536,0.26854719871284083,0.212343230843544,0.40156933665275574,0.4554806649684906,0.49084341526031494,0.4377811849117279,0.5533375144004822,0.46344083547592163
22,3.7618812682136658,0.35546568036079407,0.2714328472134562,0.20942845940589905,0.3974400460720062,0.44303539395332336,0.4691927134990692,0.42154160141944885,0.5357232689857483,0.4488281011581421
23,3.761018783327133,0.3688000738620758,0.27481642301502146,0.21235445141792297,0.4067469537258148,0.45656368136405945,0.48515784740448,0.43661394715309143,0.5478718280792236,0.4623669981956482
24,3.748084416465154,0.34756556153297424,0.2720762357300082,0.20946772396564484,0.38717955350875854,0.44020599126815796,0.4726087749004364,0.420628160238266,0.5354955196380615,0.4464586675167084
25,3.7482847183469743,0.3577194809913635,0.2771125837757984,0.21170948445796967,0.39774462580680847,0.44615474343299866,0.4735511243343353,0.42505744099617004,0.5367363095283508,0.450974702835083
26,3.7421036977616566,0.34997645020484924,0.2764118736785218,0.21048669517040253,0.39159369468688965,0.43843770027160645,0.46308308839797974,0.41565459966659546,0.5293545126914978,0.44280752539634705
27,3.734138852074033,0.36458301544189453,0.2729065357449981,0.21022772789001465,0.4046146869659424,0.45286130905151367,0.47939375042915344,0.4311865568161011,0.5477461814880371,0.45924437046051025
28,3.7332630460224454,0.33653998374938965,0.27614209243246657,0.21152032911777496,0.3801705241203308,0.4306778311729431,0.46170881390571594,0.4092302918434143,0.5349615216255188,0.43930208683013916
29,3.7259681338355657,0.3619915246963501,0.2794875154829904,0.2150297611951828,0.4037550389766693,0.452964186668396,0.4828490614891052,0.43224960565567017,0.5539657473564148,0.461344450712204
30,3.7292984250992065,0.3700801134109497,0.27899042026950266,0.21460214257240295,0.4094136953353882,0.45616674423217773,0.4833516478538513,0.43572062253952026,0.5459635853767395,0.46145787835121155
31,3.721862550765749,0.3525600731372833,0.28348110384846,0.21391770243644714,0.3942002058029175,0.4374679625034332,0.46300455927848816,0.41663673520088196,0.5241793394088745,0.44178226590156555
32,3.723571050734747,0.3664677143096924,0.28494847467890055,0.21484751999378204,0.40549570322036743,0.45357686281204224,0.47965291142463684,0.4323611259460449,0.5438589453697205,0.458690345287323
33,3.703395782955109,0.36439454555511475,0.28169011263135885,0.21540430188179016,0.4044373631477356,0.45149892568588257,0.477438360452652,0.43010297417640686,0.5415266156196594,0.4563998878002167
34,3.72366211906312,0.36376628279685974,0.2823853062969421,0.2147044539451599,0.40340864658355713,0.4495598077774048,0.47417935729026794,0.42786136269569397,0.5391785502433777,0.4545351266860962
35,3.710199023049975,0.3335244357585907,0.28602168259672434,0.21632930636405945,0.3767659366130829,0.42437851428985596,0.45385581254959106,0.4034791886806488,0.518446683883667,0.4300316274166107
36,3.7031763470362105,0.36665618419647217,0.28491987552464654,0.21617402136325836,0.40588605403900146,0.4568415582180023,0.4892335534095764,0.4382040202617645,0.5513114333152771,0.46371540427207947
37,3.707885257781498,0.3605387210845947,0.28269986617568166,0.21541616320610046,0.40081098675727844,0.4514172077178955,0.48436468839645386,0.43281877040863037,0.5456416010856628,0.45799723267555237
38,3.696195572141617,0.3459399938583374,0.2844553549943985,0.21637561917304993,0.38752076029777527,0.43976110219955444,0.4741872251033783,0.4210599362850189,0.5373959541320801,0.4470335841178894
39,3.7079676068018355,0.3413381576538086,0.2854896705278812,0.21656015515327454,0.38284164667129517,0.4362354278564453,0.4720669090747833,0.4178152084350586,0.5349850654602051,0.4436749815940857
40,3.6996852329799106,0.3441730737686157,0.28522676170790207,0.2163821905851364,0.38619568943977356,0.4398910701274872,0.47690436244010925,0.4219874441623688,0.5395869612693787,0.44775256514549255
41,3.6989072769407243,0.3526543080806732,0.2884948314425019,0.21839037537574768,0.3935965895652771,0.44692036509513855,0.4830061197280884,0.4291576147079468,0.5438196659088135,0.45414718985557556
42,3.7022332085503473,0.3589838147163391,0.2857719947219768,0.21701844036579132,0.39908942580223083,0.4505952000617981,0.48362651467323303,0.43199819326400757,0.5449976325035095,0.4572085440158844
43,3.7032880026196677,0.3369797468185425,0.28582361496268305,0.21595507860183716,0.37888258695602417,0.42994755506515503,0.46324798464775085,0.4106740653514862,0.5262682437896729,0.4365682005882263
44,3.6972181532118054,0.36994659900665283,0.2850205581075644,0.21799519658088684,0.40846437215805054,0.46020227670669556,0.49219411611557007,0.44147753715515137,0.5538008213043213,0.4667758643627167
45,3.699979509626116,0.347793310880661,0.287361774863513,0.218565434217453,0.38902515172958374,0.4396718144416809,0.47234177589416504,0.4205078184604645,0.534773051738739,0.4461430013179779
46,3.6841902959914434,0.3415972888469696,0.2882002724809076,0.216698557138443,0.38304460048675537,0.43349748849868774,0.46532905101776123,0.41384586691856384,0.5282236337661743,0.4396893382072449
47,3.6892530653211804,0.3333595097064972,0.28941361009096506,0.218407541513443,0.3754678964614868,0.4258739650249481,0.45823779702186584,0.4061030149459839,0.5216349959373474,0.43212583661079407
48,3.692198253813244,0.33141982555389404,0.2878847572424893,0.2161695659160614,0.37401771545410156,0.4242118299007416,0.456910640001297,0.4045458734035492,0.520739734172821,0.4307563602924347
49,3.687493460518973,0.3298492133617401,0.2866290139899173,0.2166777104139328,0.3719820976257324,0.42285576462745667,0.4552772045135498,0.40299609303474426,0.5191141963005066,0.429198294878006
50,3.7000611320374506,0.33154547214508057,0.2910601879063052,0.21821656823158264,0.3739609122276306,0.42426449060440063,0.45658865571022034,0.4044662117958069,0.5199230313301086,0.43050286173820496
