epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7945939321366569,0.33102717995643616,0.3155829906463623,0.28924649953842163,0.3390139639377594,0.5362545847892761,0.6481702327728271,0.5132104754447937,0.8553321957588196,0.5981918573379517
2,1.4286855061848958,0.4612925946712494,0.5079535245895386,0.442873477935791,0.4563884735107422,0.6543846130371094,0.8120072484016418,0.6665264964103699,0.9322600960731506,0.7161329984664917
3,1.2640125335208954,0.5117716193199158,0.5613970756530762,0.4983212649822235,0.5070375204086304,0.6931290626525879,0.8505496978759766,0.7107595801353455,0.9505497217178345,0.7521020174026489
4,1.1591894967215401,0.5471807718276978,0.591367781162262,0.5333280563354492,0.5441533923149109,0.7180598378181458,0.8681403994560242,0.7365946769714355,0.9553871750831604,0.7726905941963196
5,1.1014112442258805,0.5744227766990662,0.6099681854248047,0.5583911538124084,0.5755924582481384,0.7357826828956604,0.8756242990493774,0.7529743313789368,0.9563766121864319,0.786336362361908
6,1.05801270500062,0.6020653247833252,0.6286517977714539,0.581500768661499,0.6059675216674805,0.7518380880355835,0.8793937563896179,0.7664916515350342,0.9566436409950256,0.7984124422073364
7,1.0261901371062747,0.6199623346328735,0.6424214243888855,0.5964462161064148,0.6251825094223022,0.7622901201248169,0.8824799656867981,0.7755683660507202,0.9571933150291443,0.806424617767334
8,0.9933887057834201,0.6358017921447754,0.6543556451797485,0.6098926663398743,0.6414083242416382,0.7703716158866882,0.8812627792358398,0.7810172438621521,0.9573661088943481,0.812443733215332
9,0.9675183371892051,0.6496466398239136,0.6649117469787598,0.6218212842941284,0.6552106738090515,0.7782536149024963,0.8841447830200195,0.7880408763885498,0.9582456350326538,0.8186447620391846
10,0.9542001391214038,0.6570048928260803,0.6715846061706543,0.629645049571991,0.6629239916801453,0.7826905846595764,0.8866577744483948,0.7923333644866943,0.9593136310577393,0.822331964969635
11,0.9327978709387401,0.6656510233879089,0.6788439750671387,0.6375701427459717,0.6711406111717224,0.7876875996589661,0.8881812691688538,0.7966437339782715,0.9603031277656555,0.8264201879501343
12,0.924157460530599,0.6676220893859863,0.6815434694290161,0.6404852867126465,0.6730390191078186,0.7892777919769287,0.8898382186889648,0.7985132336616516,0.9608920812606812,0.8278334736824036
13,0.9162729051378038,0.6746426820755005,0.6856561899185181,0.6457827091217041,0.6804302930831909,0.79282546043396,0.8886838555335999,0.8006061315536499,0.9610727429389954,0.830511212348938
14,0.8982138255285839,0.6791267395019531,0.6914422512054443,0.650237500667572,0.6844233274459839,0.7950651049613953,0.8886838555335999,0.8022732138633728,0.9612768888473511,0.8322399854660034
15,0.8836542765299479,0.6847730278968811,0.6965979933738708,0.6563353538513184,0.6906102895736694,0.7991213202476501,0.8923826217651367,0.8067898750305176,0.9625726342201233,0.8357937932014465
16,0.8711578732445127,0.69024658203125,0.7000194787979126,0.6615049839019775,0.6951749920845032,0.8027157783508301,0.8955551981925964,0.8107476830482483,0.9635699987411499,0.8388519883155823
17,0.8655247158474393,0.6911653876304626,0.7019740343093872,0.6623657941818237,0.6967528462409973,0.8028360605239868,0.8934113383293152,0.8099609017372131,0.9628082513809204,0.8386387228965759
18,0.8639628092447916,0.6912124752998352,0.7030928134918213,0.6622331142425537,0.6968363523483276,0.8030837178230286,0.8943694233894348,0.810488760471344,0.964033305644989,0.8392656445503235
19,0.8561368064274864,0.6957279443740845,0.7049397230148315,0.6665496230125427,0.7013976573944092,0.8057958483695984,0.8954374194145203,0.8129166960716248,0.9646536707878113,0.8415117859840393
20,0.8416227310422867,0.700078547000885,0.7096325159072876,0.6709142923355103,0.7052398920059204,0.8084248304367065,0.897110104560852,0.8156015872955322,0.9643160104751587,0.8433669209480286
21,0.8344733223082528,0.7020260691642761,0.7129684686660767,0.6735610961914062,0.7076979875564575,0.8097934722900391,0.8980210423469543,0.8168722987174988,0.9664127230644226,0.8451446294784546
