epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,3.752935258169023,0.3629760146141052,0.27256742502488307,0.2041412740945816,0.40342289209365845,0.4500272870063782,0.4773400127887726,0.4295708239078522,0.5386016964912415,0.45473894476890564
33,3.753105284675719,0.3588452935218811,0.27316380583459693,0.2041136622428894,0.399187296628952,0.44511494040489197,0.46991103887557983,0.4233461022377014,0.5329318046569824,0.44922563433647156
34,3.7589038667224703,0.3115306496620178,0.27410419645396233,0.20278997719287872,0.35401731729507446,0.40277424454689026,0.4308578073978424,0.3808056116104126,0.4987945556640625,0.40873605012893677
35,3.756281534830729,0.335796594619751,0.2730533039747599,0.20549432933330536,0.37719112634658813,0.4247739613056183,0.4536709189414978,0.4042092561721802,0.5204768776893616,0.431688129901886
36,3.752938649011037,0.3492174446582794,0.2757923214934593,0.2072671800851822,0.38882842659950256,0.4365961253643036,0.46384063363075256,0.41554906964302063,0.5299869179725647,0.4428033232688904
37,3.7625613742404513,0.34826722741127014,0.27414282942445023,0.2059924304485321,0.38999107480049133,0.4334391951560974,0.4586811661720276,0.41221144795417786,0.522817075252533,0.43858611583709717
38,3.7538934132409474,0.33208993077278137,0.27702663255774457,0.20680925250053406,0.3753608465194702,0.4184468388557434,0.443289190530777,0.39664706587791443,0.5072601437568665,0.42294755578041077
39,3.7431807745070684,0.3489426076412201,0.2745292825573496,0.20552167296409607,0.3904646039009094,0.4344291388988495,0.45898744463920593,0.4128342866897583,0.5221966505050659,0.43882280588150024
40,3.7391425238715277,0.3729572296142578,0.2742551489233127,0.20669575035572052,0.4108659029006958,0.4570658802986145,0.4812272787094116,0.43586036562919617,0.5430544018745422,0.46126583218574524
41,3.7354888916015625,0.3553977906703949,0.2786377385123073,0.20822325348854065,0.3963982164859772,0.44111019372940063,0.46517565846443176,0.4192062020301819,0.5287854075431824,0.44534069299697876
42,3.7343907431950645,0.3847132623195648,0.27759486430817115,0.20879478752613068,0.42038536071777344,0.4674631655216217,0.4906352460384369,0.4463343918323517,0.551629900932312,0.4713669717311859
43,3.737766568622892,0.3684338629245758,0.2790458841198496,0.20928511023521423,0.4072231650352478,0.45353808999061584,0.47862008213996887,0.4323931336402893,0.540831983089447,0.45792120695114136
44,3.745352366613963,0.3759413957595825,0.27684800135474597,0.2093672752380371,0.41339975595474243,0.461122065782547,0.48711708188056946,0.44053834676742554,0.5487949848175049,0.4658333361148834
45,3.7362465025886658,0.34554222226142883,0.27784449748009354,0.20739667117595673,0.38704541325569153,0.4335244596004486,0.45957642793655396,0.4119219481945038,0.5230448246002197,0.43794888257980347
46,3.731656997922867,0.3638477027416229,0.27900410373483314,0.20960089564323425,0.40300217270851135,0.45079752802848816,0.4768924117088318,0.4296627342700958,0.5396854281425476,0.45541608333587646
47,3.7378959050254217,0.3554841876029968,0.27959479938503223,0.20817404985427856,0.39571598172187805,0.44276800751686096,0.46897652745246887,0.4214860498905182,0.5315575003623962,0.44714105129241943
48,3.7401849655877974,0.3520209789276123,0.278864876927452,0.21013455092906952,0.3922789692878723,0.4398742616176605,0.4660080671310425,0.4183503985404968,0.5290367007255554,0.4441930949687958
49,3.7385166713169644,0.3537251055240631,0.2795313882393832,0.20993724465370178,0.39385825395584106,0.44147783517837524,0.46782997250556946,0.4202098548412323,0.5302460193634033,0.4457894265651703
50,3.7330121237134177,0.3542119860649109,0.2777915468592012,0.2103414237499237,0.3944452106952667,0.4421773850917816,0.46866241097450256,0.42083558440208435,0.5316517353057861,0.4466765522956848
