epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.014937143477182,0.10021988302469254,0.0095648968373043,0.007949077524244785,0.14350880682468414,0.14846855401992798,0.15657295286655426,0.13285773992538452,0.188762366771698,0.1460873782634735
2,7.613436744326637,0.2768101096153259,0.0537756668075266,0.05034196376800537,0.3168756067752838,0.3656770884990692,0.4049316644668579,0.3514394760131836,0.4625647962093353,0.3751508891582489
3,7.157608758835566,0.43141981959342957,0.11781497647857472,0.10314299911260605,0.4315652549266815,0.515417754650116,0.5506753325462341,0.5010221004486084,0.6050572991371155,0.5233803987503052
4,6.702401781839038,0.48115283250808716,0.16618180736732288,0.14999733865261078,0.4711592197418213,0.5671185255050659,0.601311445236206,0.5507560968399048,0.6631773114204407,0.5762098431587219
5,6.273504348028274,0.4986807107925415,0.19206898851618245,0.17358434200286865,0.4867178797721863,0.5838397741317749,0.6185252070426941,0.5684526562690735,0.679299533367157,0.5933998823165894
6,5.890811011904762,0.5037694573402405,0.20499068533539014,0.1836090087890625,0.49127984046936035,0.5878894329071045,0.623959481716156,0.5736178755760193,0.6825506687164307,0.5977143049240112
7,5.533584352523562,0.5059840083122253,0.21042359175955413,0.18912667036056519,0.4946182072162628,0.5874677300453186,0.6216585636138916,0.5730559229850769,0.6795586347579956,0.5968589186668396
8,5.226547967819941,0.5053635835647583,0.21829922621417197,0.19437573850154877,0.4953494071960449,0.5844243764877319,0.616538405418396,0.5697965621948242,0.6732056140899658,0.5931234955787659
9,4.949251689608135,0.5048767328262329,0.2257162474031298,0.1985507756471634,0.49558159708976746,0.5815927982330322,0.6117244958877563,0.566680371761322,0.6671116948127747,0.5894705057144165
10,4.690662686786954,0.4900188446044922,0.2320588355275726,0.20204496383666992,0.4882897734642029,0.5683746933937073,0.5983901619911194,0.5527703762054443,0.6561331748962402,0.576495885848999
11,4.476557171533978,0.4691927134990692,0.23577946154244142,0.20393764972686768,0.4771791696548462,0.5518960356712341,0.5848280191421509,0.5362875461578369,0.6446521282196045,0.560883641242981
12,4.300514826698909,0.4299120604991913,0.2399335211172313,0.20408895611763,0.45170921087265015,0.5178057551383972,0.5540443062782288,0.5018340349197388,0.6134285926818848,0.526286244392395
13,4.161764477926587,0.4043976664543152,0.24228755661376083,0.20516471564769745,0.43462449312210083,0.49226880073547363,0.524980366230011,0.47502443194389343,0.5829275846481323,0.4988592267036438
14,4.048125736297123,0.3694283068180084,0.24555973124880603,0.2036810964345932,0.40495163202285767,0.45888960361480713,0.4888801574707031,0.43903908133506775,0.552583634853363,0.46520891785621643
15,3.9620523604135665,0.40507304668426514,0.24790792129990766,0.20556794106960297,0.4344719648361206,0.49778613448143005,0.5340741276741028,0.4808156192302704,0.5954845547676086,0.5060657858848572
16,3.90701172843812,0.3783021867275238,0.2516251892929349,0.2035495638847351,0.4142378568649292,0.47771522402763367,0.5240458846092224,0.46339818835258484,0.5855976343154907,0.4887024760246277
17,3.862329634409102,0.40427201986312866,0.25409882322477556,0.20354986190795898,0.4346100687980652,0.4936712980270386,0.5274540781974792,0.47585344314575195,0.5916365385055542,0.5021906495094299
18,3.8222532726469494,0.41136327385902405,0.2601156054985991,0.2053798884153366,0.4400273859500885,0.4977482557296753,0.5292680859565735,0.4800594747066498,0.5915894508361816,0.5056526064872742
19,3.8049234057229664,0.34830376505851746,0.25993593578367774,0.20569127798080444,0.3884858191013336,0.4426647424697876,0.47694361209869385,0.4231100380420685,0.5422648191452026,0.4499558210372925
20,3.8001621791294644,0.3667425811290741,0.26053520276482106,0.20439577102661133,0.4058201014995575,0.4585818946361542,0.4977383315563202,0.44183945655822754,0.5610177516937256,0.4679153263568878
21,3.77767581031436,0.3315061926841736,0.2660986676364302,0.2059057354927063,0.371004194021225,0.4325282871723175,0.47143080830574036,0.4133704900741577,0.5437411665916443,0.44310495257377625
22,3.773314945281498,0.3315218985080719,0.2655462108579024,0.20407754182815552,0.3725031912326813,0.43236786127090454,0.47588345408439636,0.4164563715457916,0.5368226766586304,0.4415188133716583
23,3.753360808841766,0.36304381489753723,0.2660070060772733,0.20630352199077606,0.4040970802307129,0.45230811834335327,0.4843803942203522,0.4335467517375946,0.5449897646903992,0.4584658443927765
24,3.755247570219494,0.34553951025009155,0.26820169100030244,0.20623217523097992,0.38791126012802124,0.43506914377212524,0.4648500084877014,0.4149296283721924,0.5270143151283264,0.44050952792167664
25,3.7485133579799106,0.35069891810417175,0.2698241441272924,0.20676827430725098,0.3936040997505188,0.44062352180480957,0.47403016686439514,0.42195549607276917,0.5379534959793091,0.4482712149620056
26,3.738462660047743,0.3691377341747284,0.2709288089419893,0.2070966213941574,0.40865153074264526,0.45615097880363464,0.4862886667251587,0.43720120191574097,0.5477540493011475,0.4624686539173126
27,3.7393312000093006,0.34008166193962097,0.2727390936425433,0.2069622278213501,0.383928507566452,0.4364831745624542,0.47298571467399597,0.4177436828613281,0.5399874448776245,0.4453057646751404
28,3.74228268577939,0.3370189964771271,0.27219304197975036,0.20621566474437714,0.3817785978317261,0.4291301667690277,0.46244698762893677,0.4099859297275543,0.5275011658668518,0.43673673272132874
29,3.726753113761781,0.32299354672431946,0.27475571012958483,0.20747625827789307,0.3678586184978485,0.4110969603061676,0.4395398199558258,0.39061686396598816,0.5018061995506287,0.41619396209716797
30,3.725622025747148,0.353431761264801,0.27347312326919404,0.20807385444641113,0.39497169852256775,0.436890572309494,0.4635307192802429,0.4173584282398224,0.5218155980110168,0.44128546118736267
31,3.7046099465990823,0.370700478553772,0.2732636290913143,0.20891959965229034,0.4097362756729126,0.45667314529418945,0.487191766500473,0.4385204613208771,0.5462777018547058,0.46279650926589966
