epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7993357824900793,0.3310454785823822,0.32551953196525574,0.2947569489479065,0.33792489767074585,0.540284276008606,0.6661823987960815,0.5241919159889221,0.8478549718856812,0.598909854888916
2,1.4086382426912822,0.47267529368400574,0.5177880525588989,0.4554658532142639,0.46979692578315735,0.6628471612930298,0.819073498249054,0.6754806041717529,0.9379295110702515,0.7245838642120361
3,1.2584132845439608,0.5105584263801575,0.5642552971839905,0.4973302483558655,0.505321741104126,0.6933119297027588,0.8544279336929321,0.7124226689338684,0.9524968862533569,0.7529988884925842
4,1.1577963450598339,0.5496352314949036,0.5925410985946655,0.5366664528846741,0.5462924838066101,0.720779538154602,0.8730553984642029,0.7406257390975952,0.9569417238235474,0.7753286361694336
5,1.0901288229321677,0.5805448293685913,0.6140129566192627,0.5640040636062622,0.5820040702819824,0.7401341795921326,0.8783169388771057,0.7573255896568298,0.9574364423751831,0.7900015115737915
6,1.0482742067367312,0.6077870726585388,0.6324418783187866,0.5869807004928589,0.6110174059867859,0.7556836605072021,0.8818194270133972,0.770353376865387,0.9576406478881836,0.8016675710678101
7,1.008882855612134,0.6278045177459717,0.6479722261428833,0.6040420532226562,0.6323652267456055,0.7668020129203796,0.882910966873169,0.7790469527244568,0.9582532048225403,0.810146152973175
8,0.9795793805803571,0.6439896821975708,0.6607894897460938,0.6180422306060791,0.6489416360855103,0.7755505442619324,0.8839790225028992,0.7859823703765869,0.9584102630615234,0.8167058229446411
9,0.9518233405219184,0.656334638595581,0.6719563007354736,0.6294851899147034,0.66172194480896,0.7823633551597595,0.8856673836708069,0.7916555404663086,0.9599573016166687,0.8223114013671875
10,0.9377371772887215,0.6651458144187927,0.6775690317153931,0.6368539333343506,0.6706746816635132,0.7871224284172058,0.88679039478302,0.7956506609916687,0.9597845077514648,0.8257918953895569
11,0.9242369031149243,0.6707136034965515,0.6818476319313049,0.6413496732711792,0.6766377687454224,0.7903571724891663,0.8877798914909363,0.7984506487846375,0.9604912996292114,0.8284501433372498
12,0.9132175748310392,0.6752683520317078,0.6865330934524536,0.6466904878616333,0.6808395981788635,0.7935383319854736,0.8901750445365906,0.8017809391021729,0.9611745476722717,0.8311008810997009
