epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,0.9395198519267733,0.6640281081199646,0.6770497560501099,0.6360057592391968,0.6695747375488281,0.7871528267860413,0.8887710571289062,0.7964971661567688,0.9607588648796082,0.8261910676956177
12,0.9229455372643849,0.6691167950630188,0.681903600692749,0.6406123638153076,0.6746823787689209,0.7898858785629272,0.8885590434074402,0.7984349131584167,0.9607588648796082,0.8282219171524048
13,0.905464111812531,0.6755169034004211,0.6875190734863281,0.6468316316604614,0.6810984015464783,0.7939930558204651,0.8915117383003235,0.8026832342147827,0.9616305828094482,0.8316285014152527
14,0.892373524014912,0.6821369528770447,0.6920737028121948,0.6529290080070496,0.6875120997428894,0.7975432276725769,0.8925090432167053,0.8057087659835815,0.962164580821991,0.8344613313674927
15,0.8810611300998263,0.6870450377464294,0.6979875564575195,0.6576496362686157,0.692575216293335,0.8001789450645447,0.8925012350082397,0.8075738549232483,0.9627456665039062,0.8366143703460693
16,0.8730175684368799,0.6900291442871094,0.6997859477996826,0.6607698202133179,0.6951571106910706,0.8021951913833618,0.8937026858329773,0.8095457553863525,0.963240385055542,0.8383103609085083
17,0.8656370374891493,0.6907672882080078,0.7024222612380981,0.6612738370895386,0.6969760060310364,0.8028853535652161,0.8953753709793091,0.8107522130012512,0.9638843536376953,0.8390805721282959
18,0.8515597752162388,0.6976779103279114,0.7076056003570557,0.6685371398925781,0.7029418349266052,0.8071966767311096,0.8970715999603271,0.8146020770072937,0.9658318758010864,0.8429975509643555
19,0.8440566289992559,0.7010703682899475,0.7098166346549988,0.6720392107963562,0.7063857316970825,0.8092370629310608,0.8985008597373962,0.8167290091514587,0.965651273727417,0.844480037689209
20,0.8347448318723648,0.7026488184928894,0.7120756506919861,0.6736990213394165,0.7075989246368408,0.8100907206535339,0.8983280658721924,0.8172500133514404,0.9661931395530701,0.8452872037887573
21,0.82877440679641,0.7055308222770691,0.7136586904525757,0.6770983934402466,0.7102149128913879,0.8121463656425476,0.9004169702529907,0.8196033239364624,0.9667506814002991,0.8470418453216553
22,0.8214437696668837,0.7060334086418152,0.7171275615692139,0.6779605150222778,0.7112669944763184,0.8126262426376343,0.9008960127830505,0.8201575875282288,0.9671511650085449,0.8475570678710938
23,0.816216060093471,0.7089939713478088,0.7188289165496826,0.6801984310150146,0.7137449383735657,0.8141650557518005,0.9005975723266602,0.821183443069458,0.9668684601783752,0.8485920429229736
24,0.8138715350438678,0.7084206938743591,0.7199676632881165,0.679621696472168,0.7133551836013794,0.8135184049606323,0.9000321626663208,0.8204517960548401,0.9669705629348755,0.8481132984161377
25,0.8012545146639385,0.7118995189666748,0.7235355377197266,0.683843731880188,0.7171959280967712,0.8159242868423462,0.9013357758522034,0.8227324485778809,0.9680228233337402,0.8503109216690063
26,0.7948185754200768,0.7148129940032959,0.7252367734909058,0.686948299407959,0.7194777727127075,0.8183673620223999,0.9040685892105103,0.8256953358650208,0.9688552618026733,0.8524736166000366
27,0.7874215746682788,0.7167369723320007,0.727677047252655,0.6885316967964172,0.7215454578399658,0.8194802403450012,0.9044062495231628,0.8265966176986694,0.9699153900146484,0.8536825180053711
28,0.7829864744156126,0.7187944054603577,0.7300316095352173,0.6912583112716675,0.7235512733459473,0.820787787437439,0.9057334065437317,0.828116774559021,0.9700803160667419,0.8547292947769165
29,0.7765696086580791,0.7195011973381042,0.7331264019012451,0.6923976540565491,0.7245311737060547,0.8210269212722778,0.9054742455482483,0.8282084465026855,0.9699782133102417,0.8548619151115417
30,0.7714243692065043,0.7211424708366394,0.732783317565918,0.6941871643066406,0.7255194783210754,0.8226009011268616,0.9078144431114197,0.8302690982818604,0.9714074730873108,0.8565744161605835
31,0.7679036458333334,0.7211188673973083,0.7343796491622925,0.6946921348571777,0.7257170677185059,0.8225425481796265,0.9070369601249695,0.8299121260643005,0.9710619449615479,0.8563994765281677
32,0.7592652335999504,0.7241029739379883,0.7374350428581238,0.697829008102417,0.7288326621055603,0.8245495557785034,0.9082306623458862,0.8318861722946167,0.9719021916389465,0.8582141995429993
33,0.752477797250899,0.7253280282020569,0.7389856576919556,0.6985434293746948,0.7299006581306458,0.8251622319221497,0.9085290431976318,0.8324875831604004,0.9714624285697937,0.8585096001625061
34,0.7467456393771701,0.7266787886619568,0.7408618927001953,0.7011752128601074,0.7307294011116028,0.8268306255340576,0.9118115901947021,0.8350126147270203,0.9730644226074219,0.8603768348693848
35,0.744300055125403,0.7290346622467041,0.7427011132240295,0.7040002942085266,0.7333928346633911,0.827846348285675,0.9112618565559387,0.8355987071990967,0.9722555875778198,0.8608267903327942
36,0.7364153180803571,0.7290032505989075,0.7440723180770874,0.704181432723999,0.733164370059967,0.8278729319572449,0.9110498428344727,0.8354793787002563,0.9727188944816589,0.8610104322433472
37,0.7336589873783173,0.729395866394043,0.7449242472648621,0.7041705846786499,0.7333663702011108,0.8283371925354004,0.911905825138092,0.8361259698867798,0.9737712144851685,0.8617395758628845
38,0.7300028725275918,0.7315790057182312,0.7468376159667969,0.7068463563919067,0.7356510162353516,0.8297696709632874,0.912808895111084,0.8375861644744873,0.9743523001670837,0.8630246520042419
39,0.7227317567855592,0.7327491044998169,0.7490507364273071,0.7080886363983154,0.7367821335792542,0.8305082321166992,0.9131386876106262,0.838248074054718,0.974148154258728,0.8635101318359375
40,0.7190968346974206,0.7327333688735962,0.7490510940551758,0.7082809805870056,0.7366949319839478,0.8307899832725525,0.9142773747444153,0.8389143943786621,0.974972665309906,0.8640282154083252
41,0.7159044174920945,0.7356232404708862,0.7514280080795288,0.7112200856208801,0.7395632266998291,0.8326431512832642,0.9147250056266785,0.8404638767242432,0.9748470187187195,0.8653662204742432
42,0.7159012688530816,0.7354819178581238,0.750254213809967,0.7112060189247131,0.7390716075897217,0.8327080011367798,0.9156752228736877,0.8408731818199158,0.9760799407958984,0.8658688068389893
43,0.7114624144539,0.7365341782569885,0.753502607345581,0.7123647332191467,0.7405215501785278,0.8332580924034119,0.9158244132995605,0.8413650393486023,0.9754046201705933,0.8660350441932678
44,0.7097164335704985,0.7372331023216248,0.753049373626709,0.713988184928894,0.7407911419868469,0.8339383602142334,0.9166332483291626,0.8421956300735474,0.9757579565048218,0.8666889071464539
45,0.7052699497767857,0.7367226481437683,0.7537267208099365,0.7128468155860901,0.7405126094818115,0.8335901498794556,0.9164683818817139,0.8418998718261719,0.9758286476135254,0.8664510846138
46,0.7056583222888765,0.7366755604743958,0.7531988024711609,0.7133684158325195,0.7402596473693848,0.8338101506233215,0.9164291024208069,0.8419690132141113,0.9761348962783813,0.8667259812355042
47,0.7044307769290985,0.737641453742981,0.7556742429733276,0.7137704491615295,0.7417511940002441,0.8339219689369202,0.9147721529006958,0.8414092659950256,0.9752475619316101,0.8664648532867432
48,0.702214861673022,0.7387094497680664,0.7561794519424438,0.7156955003738403,0.7422986626625061,0.8347499966621399,0.9165782928466797,0.8427514433860779,0.9762762784957886,0.8674659729003906
49,0.7041506086077008,0.7388507723808289,0.7560570240020752,0.7155879735946655,0.7424647808074951,0.8349788784980774,0.9169552326202393,0.8431062698364258,0.9759307503700256,0.8675181269645691
50,0.70191404554579,0.7380498051643372,0.7552856206893921,0.7145488858222961,0.7417735457420349,0.8344520926475525,0.9169631004333496,0.8426707983016968,0.9765118360519409,0.867342472076416
