epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.806989276219928,0.32691219449043274,0.31811630725860596,0.2863551378250122,0.3313068151473999,0.5367201566696167,0.6588189005851746,0.5180317163467407,0.8551201224327087,0.5985699892044067
2,1.427306644500248,0.46243128180503845,0.506902277469635,0.44418996572494507,0.45995062589645386,0.6551578044891357,0.81389981508255,0.6676847338676453,0.935487687587738,0.7178931832313538
3,1.2792452857607888,0.5071462392807007,0.5576127767562866,0.4927214980125427,0.5010849237442017,0.6904402375221252,0.8505261540412903,0.7087451815605164,0.950675368309021,0.7501382827758789
4,1.1637954711914062,0.5414716601371765,0.5880119800567627,0.5288084745407104,0.5371151566505432,0.7155009508132935,0.8703784942626953,0.7356101274490356,0.955724835395813,0.7709292769432068
5,1.0999658978174602,0.5723339319229126,0.6079859733581543,0.5570582151412964,0.5731240510940552,0.7349340319633484,0.8762054443359375,0.7526328563690186,0.9566436409950256,0.7858284115791321
6,1.0798548138330852,0.5859352946281433,0.6175054907798767,0.5685830116271973,0.5889782905578613,0.7425554394721985,0.8771242499351501,0.7587036490440369,0.9556934237480164,0.7911507487297058
7,1.0359654502263145,0.6097848415374756,0.6347702741622925,0.5898188948631287,0.6128588914871216,0.7574746012687683,0.8840505480766296,0.7726843357086182,0.957248330116272,0.8028942942619324
8,1.0183496626596602,0.6211009621620178,0.644282341003418,0.5986467599868774,0.6251240968704224,0.763088583946228,0.8835479617118835,0.776477038860321,0.9594628810882568,0.8078327178955078
9,0.9846162947397383,0.6394691467285156,0.656600832939148,0.6141489744186401,0.6446476578712463,0.7732618451118469,0.8844981789588928,0.7844355702400208,0.959274411201477,0.8153303265571594
10,0.954535650828528,0.6548060178756714,0.6686064004898071,0.6281620264053345,0.659549355506897,0.7819663286209106,0.8870189785957336,0.791887640953064,0.9608842730522156,0.8223794102668762
11,0.9292005508665054,0.6680068969726562,0.6788784265518188,0.6404907703399658,0.6728159189224243,0.7897172570228577,0.8900424242019653,0.7989104986190796,0.9612612128257751,0.8283056020736694
12,0.9175057789636036,0.6742814779281616,0.6829825043678284,0.6453320980072021,0.6795388460159302,0.7927130460739136,0.8892021179199219,0.8007573485374451,0.9611591100692749,0.8304679989814758
13,0.9028099907769097,0.6782550811767578,0.6881248950958252,0.6489193439483643,0.6838195323944092,0.7949831485748291,0.8896968960762024,0.8026170134544373,0.9618737101554871,0.832417905330658
14,0.8940415155319941,0.6809093952178955,0.6923927664756775,0.6531134843826294,0.686289370059967,0.7970858216285706,0.8922019600868225,0.8051953315734863,0.9631223678588867,0.8344674110412598
15,0.882606687999907,0.6846866607666016,0.6960268020629883,0.6566740870475769,0.6898465156555176,0.799096405506134,0.8928223848342896,0.8069382309913635,0.9630202651023865,0.835921049118042
16,0.8695755004882812,0.688723087310791,0.7001341581344604,0.6596778631210327,0.6946836709976196,0.801436722278595,0.8934977054595947,0.8089450597763062,0.9632401466369629,0.8377419710159302
17,0.8721729460216704,0.6867048740386963,0.6982617378234863,0.6573995351791382,0.6930482387542725,0.7999805808067322,0.8928773403167725,0.8075189590454102,0.9642060399055481,0.8369894027709961
18,0.8592231992691283,0.6941573619842529,0.7038822174072266,0.6653965711593628,0.6995441317558289,0.8048521280288696,0.8956729769706726,0.8123015761375427,0.9647557735443115,0.8408492803573608
19,0.8446113949730283,0.6992618441581726,0.7084070444107056,0.6704931259155273,0.7043561935424805,0.8078427910804749,0.8970315456390381,0.8150866031646729,0.9653604626655579,0.8433027267456055
20,0.8410800146678138,0.700369119644165,0.7099875211715698,0.6722580194473267,0.7054511308670044,0.808971107006073,0.8987984657287598,0.8166323900222778,0.9656352996826172,0.8442670702934265
21,0.8313030666775174,0.7032668590545654,0.7129669785499573,0.6752773523330688,0.7082258462905884,0.8108019828796387,0.8999921679496765,0.8184929490089417,0.9662399888038635,0.8458487391471863
22,0.8263236151801215,0.7057955265045166,0.71502685546875,0.6776591539382935,0.7110663056373596,0.8125249147415161,0.9005339741706848,0.8199611306190491,0.9674022197723389,0.8475623726844788
23,0.8182979765392485,0.707130491733551,0.7182303071022034,0.6787952184677124,0.7123764753341675,0.8132041692733765,0.9006360769271851,0.8204433917999268,0.9675906896591187,0.8481298089027405
24,0.8114779638865638,0.7108214497566223,0.7204058170318604,0.6824995279312134,0.7160881757736206,0.8153009414672852,0.9020103812217712,0.8226558566093445,0.9668446779251099,0.8494337201118469
25,0.8045369708348834,0.7112219333648682,0.7221119403839111,0.6833285093307495,0.7159592509269714,0.815605640411377,0.9009345173835754,0.822339653968811,0.9675906896591187,0.8499178886413574
26,0.8003578186035156,0.7127768397331238,0.723379373550415,0.6855268478393555,0.7176836729049683,0.8170169591903687,0.9032747149467468,0.8243722319602966,0.9683131575584412,0.851260244846344
27,0.7933249700637091,0.7144809365272522,0.7259854078292847,0.6868230104446411,0.7193993926048279,0.8182107210159302,0.9040992856025696,0.825557291507721,0.969389021396637,0.8525426387786865
28,0.7871650816902281,0.7164127826690674,0.7287658452987671,0.6892421841621399,0.7214441895484924,0.8191633820533752,0.904837429523468,0.8265457153320312,0.9697345495223999,0.8533607721328735
29,0.7798096187531002,0.7169389128684998,0.7290151119232178,0.6895546913146973,0.722385823726654,0.8200209736824036,0.9065101146697998,0.8278473615646362,0.9704570174217224,0.8543004393577576
30,0.7746417333209326,0.7193183898925781,0.7314215898513794,0.6931442022323608,0.7239612340927124,0.8215464353561401,0.9071933627128601,0.8292678594589233,0.9708811044692993,0.8555848598480225
31,0.7675464569576202,0.7228914499282837,0.7345272898674011,0.6969842910766602,0.7273890972137451,0.8238506317138672,0.9088895916938782,0.8316873908042908,0.9711481332778931,0.8574188947677612
32,0.7634230114164806,0.7225930690765381,0.7349596619606018,0.6964836120605469,0.7269915342330933,0.8235291242599487,0.9082613587379456,0.8311864733695984,0.9707161784172058,0.8570178747177124
33,0.7572638496520028,0.7248704433441162,0.737094521522522,0.6982768177986145,0.7291088104248047,0.8252612352371216,0.9089680910110474,0.8327252864837646,0.9713836908340454,0.8585692644119263
