epoch,loss,accuracy,f1
1,1.944662899256242,0.22833675564681724,0.13582315670106643
2,1.9188882351900762,0.21149897330595482,0.1018896970802435
3,1.8901687023331253,0.1942505133470226,0.13192525113628809
4,1.8697510123987218,0.3314168377823409,0.236635221944931
5,1.8281578316091267,0.2919917864476386,0.23044209695814535
6,1.7945827865013106,0.30431211498973304,0.25592917492106604
7,1.7815666076339,0.33552361396303904,0.2699299976126136
8,1.7794520456443332,0.32238193018480493,0.26951909351704284
9,1.785788187060268,0.27967145790554415,0.22659504470862218
10,1.7800436227962957,0.3030800821355236,0.24947577917371697
11,1.7878992452268974,0.2669404517453799,0.2232245815735666
12,1.7704174506346058,0.30143737166324436,0.260038358277373
13,1.8053548181326238,0.2648870636550308,0.23473461473160478
14,1.794525933265686,0.28788501026694047,0.24267245024403036
15,1.7665150579730589,0.24763860369609855,0.22649120512006501
16,1.772992410258346,0.2427104722792608,0.22400169736099976
17,1.8010698196579544,0.23613963039014374,0.21629634039615597
18,1.7823609388339692,0.2353182751540041,0.2215896756256715
19,1.8341443727148632,0.211088295687885,0.18912925321700014
20,1.7939061056172334,0.29650924024640657,0.2524930697467797
21,1.7861708307168322,0.25297741273100616,0.22966077408620864
22,1.8050530735716928,0.30882956878850104,0.26572766379752855
23,1.8110428834108356,0.20944558521560575,0.20220468480156545
24,1.81291688663514,0.26611909650924026,0.2321353183280447
25,1.7858339357180273,0.30143737166324436,0.2643297253926465
26,1.7931167071360092,0.27597535934291584,0.24086271136643456
27,1.8060207710129035,0.2349075975359343,0.22256520130494545
28,1.816213552760882,0.20739219712525667,0.19308542627738046
29,1.8111884918545795,0.2829568788501027,0.2399948613954855
30,1.8160865350915176,0.20082135523613964,0.1958153223771717
31,1.800507726463694,0.22176591375770022,0.2057573829961124
32,1.803714606306636,0.18726899383983572,0.18587053514015864
33,1.7896128372000473,0.28090349075975357,0.24129667488897488
34,1.7965532433080966,0.2944558521560575,0.2431473351815971
35,1.7846457350180625,0.3080082135523614,0.2579183728828258
36,1.7994579840979292,0.23696098562628337,0.203095567088497
37,1.8112719936292518,0.19137577002053388,0.1891553514425637
38,1.8036178273586767,0.259958932238193,0.22038935072973073
39,1.8015498581363436,0.30184804928131415,0.26137501895686116
40,1.8062458372214003,0.328952772073922,0.26275195906040744
41,1.8312181499214877,0.1597535934291581,0.16673396021837017
42,1.809407473638562,0.28459958932238194,0.2417823530608361
43,1.7896021291215807,0.2915811088295688,0.25553403873925135
44,1.825947997310568,0.17494866529774128,0.18389770161980484
45,1.8302469046943242,0.18973305954825462,0.18791483789111774
46,1.8324953603059115,0.29938398357289525,0.23797635478612197
47,1.7960078245805273,0.26529774127310063,0.21104240518659134
48,1.7952850605183313,0.2726899383983573,0.23847577093888322
49,1.854510740626764,0.26365503080082137,0.20890104323732261
50,1.8157408132200614,0.22012320328542095,0.20819090746956861
51,1.7944114514200105,0.30513347022587267,0.25451956010594307
52,1.801820343084159,0.27967145790554415,0.24363202983328294
53,1.8174713415776436,0.2731006160164271,0.232381963992334
54,1.8323092311314733,0.23326488706365503,0.2007683692701904
55,1.8110389571904646,0.2053388090349076,0.19385097101443116
56,1.8275738791518632,0.2788501026694045,0.2431507293922823
57,1.805202700078365,0.24476386036960984,0.22223889929494778
58,1.8085281020072452,0.2669404517453799,0.22993278662934433
59,1.8105251146293029,0.2784394250513347,0.23683907366595908
60,1.8112549708364436,0.2788501026694045,0.2385646297177557
61,1.791867013193009,0.2899383983572895,0.25341756069780585
62,1.796949083996015,0.26529774127310063,0.22922942262236573
63,1.8144883035879116,0.26036960985626284,0.22767971617546998
64,1.7769377772078623,0.286652977412731,0.2539553855796886
65,1.8257981263636565,0.3055441478439425,0.2509862477255575
66,1.797516555267193,0.26160164271047226,0.23177025034184645
67,1.79954686967744,0.28829568788501025,0.2427199659663805
68,1.800394582993196,0.27351129363449694,0.2352831019511403
69,1.8266148739526893,0.25585215605749484,0.22669017211927608
70,1.8048072542253215,0.2698151950718686,0.2374659027024588
71,1.8231240715579087,0.3006160164271047,0.25937218880959273
72,1.8042110611525894,0.27392197125256673,0.2381030199211063
73,1.8257140727503345,0.28501026694045173,0.24614777866012336
74,1.818780437191409,0.28336755646817247,0.2554854185762719
75,1.833704341853179,0.30882956878850104,0.26041593120240286
76,1.8372196628817299,0.2353182751540041,0.21440270807461403
77,1.8089477501365927,0.28706365503080084,0.24846655536219422
78,1.8269694860466208,0.26365503080082137,0.2348410985033827
79,1.8323371275249694,0.2780287474332649,0.2361602078153155
80,1.8218671183811321,0.27145790554414784,0.24167558988958424
81,1.8092488372105593,0.2677618069815195,0.2370671905241139
82,1.8342401822244851,0.2702258726899384,0.23913990900960366
83,1.823566840855248,0.28952772073921973,0.2534664382825959
84,1.8121140688106998,0.28542094455852157,0.24609322972044317
85,1.8221826756024997,0.26529774127310063,0.23379973148697397
86,1.8301014313707606,0.26283367556468173,0.23317010062581683
87,1.8253220204699945,0.2595482546201232,0.2303416868493759
88,1.8230112363670397,0.2743326488706366,0.24475924968809568
89,1.834095992885331,0.2620123203285421,0.23523298725589334
90,1.8317089773056687,0.26078028747433263,0.23310817691009666
91,1.8376627912266787,0.25831622176591373,0.23144495511932053
92,1.8420367019621988,0.2657084188911704,0.23670582351116748
93,1.838616832374792,0.26365503080082137,0.23383024053388346
94,1.835472062334143,0.26406570841889115,0.23419866051932786
95,1.8345000816321715,0.26283367556468173,0.23385694894357403
96,1.8338548255896912,0.25790554414784395,0.23039371251545643
97,1.8333806471168628,0.25831622176591373,0.23111486648096377
98,1.8331918872602178,0.25790554414784395,0.23037717100279728
99,1.8331016393168016,0.2587268993839836,0.2310126606094807
100,1.8330949583092755,0.25831622176591373,0.23022068050868325
