epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.6897447374131944,0.7453882694244385,0.7588275671005249,0.7208805084228516,0.7492673397064209,0.8387112021446228,0.9171974062919617,0.8460865616798401,0.9745639562606812,0.8698222637176514
36,0.6857689751519097,0.7464720010757446,0.7606207132339478,0.7214064002037048,0.7503540515899658,0.8391599059104919,0.9164042472839355,0.8460508584976196,0.9749252200126648,0.8702704906463623
37,0.6815111069452195,0.7479091286659241,0.7621080875396729,0.7237712144851685,0.7514064311981201,0.8405256867408752,0.9186580777168274,0.8480449318885803,0.9750744104385376,0.871371328830719
38,0.6764663817390563,0.747657835483551,0.7637666463851929,0.722796618938446,0.7518874406814575,0.8400478959083557,0.9176843166351318,0.8472787141799927,0.974658191204071,0.8708521127700806
39,0.6718872312515501,0.749142050743103,0.7646911144256592,0.7251494526863098,0.7527183294296265,0.841310441493988,0.9195297956466675,0.8489448428153992,0.975953996181488,0.8722697496414185
40,0.6672976660350013,0.7504770755767822,0.7660536766052246,0.726938009262085,0.7539962530136108,0.8423346281051636,0.9198753237724304,0.8497679233551025,0.9770926833152771,0.8734489679336548
41,0.6655888027615018,0.7508461475372314,0.7672241926193237,0.7274094820022583,0.7544329166412354,0.8424519300460815,0.9203700423240662,0.850125253200531,0.9759068489074707,0.8731153011322021
42,0.661888183109344,0.7513801455497742,0.7676742672920227,0.727907121181488,0.7550549507141113,0.843342125415802,0.9215715527534485,0.8512523770332336,0.9771319031715393,0.8742483258247375
43,0.6575677054268974,0.7516707181930542,0.7697646021842957,0.7287780046463013,0.7552884817123413,0.8431069254875183,0.9207469820976257,0.8506904244422913,0.9773596525192261,0.8741177916526794
44,0.6562460036504836,0.7536104321479797,0.770484983921051,0.7312952280044556,0.7569093108177185,0.8445523977279663,0.9218935370445251,0.8522673845291138,0.9775874018669128,0.875307559967041
45,0.6569031609429253,0.7540345191955566,0.7709563970565796,0.730959415435791,0.7577900886535645,0.8446196913719177,0.9217522144317627,0.85226970911026,0.9773439764976501,0.8752568364143372
46,0.6549385918511285,0.7532334923744202,0.7702730894088745,0.7302951216697693,0.7565626502037048,0.8445633053779602,0.9224825501441956,0.8525084853172302,0.9776031374931335,0.8753225207328796
47,0.6523718455481151,0.7526131272315979,0.771282970905304,0.7302367091178894,0.7561403512954712,0.8439447283744812,0.9220505952835083,0.851899266242981,0.9774067997932434,0.8747856616973877
48,0.6497240217905196,0.7547412514686584,0.7722306847572327,0.7322788238525391,0.7582000494003296,0.8453824520111084,0.922993004322052,0.8533082604408264,0.9783962965011597,0.8762273192405701
49,0.6533612448071676,0.7539481520652771,0.7715626358985901,0.7311173677444458,0.7575075626373291,0.8451066613197327,0.9231736063957214,0.853164792060852,0.978364884853363,0.876011073589325
50,0.6528144109816778,0.7546077966690063,0.7722986936569214,0.7316910624504089,0.758230447769165,0.8451209664344788,0.9224982261657715,0.8528919816017151,0.9785376191139221,0.8760649561882019
