epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8272967868381076,0.32650384306907654,0.3238544464111328,0.28976088762283325,0.3301324248313904,0.538094162940979,0.6644809246063232,0.5209617018699646,0.863224446773529,0.6025814414024353
2,1.3732824174184648,0.4874587655067444,0.53536057472229,0.47143831849098206,0.48388993740081787,0.6742971539497375,0.8305795788764954,0.6886880993843079,0.9424611330032349,0.7349066138267517
3,1.1898853362552704,0.5429401397705078,0.5937442183494568,0.5293923616409302,0.5387064218521118,0.7153629064559937,0.8670881390571594,0.7341372966766357,0.9553635716438293,0.7706455588340759
4,1.068004668705047,0.6024894118309021,0.6340010166168213,0.5850199460983276,0.605454683303833,0.7529642581939697,0.8828098177909851,0.7688120603561401,0.9568556547164917,0.7993928790092468
5,1.0085091969323536,0.6317574977874756,0.6561124324798584,0.6100548505783081,0.6357538104057312,0.7699325084686279,0.886987566947937,0.7830910086631775,0.958732545375824,0.8127144575119019
6,0.9740059867737785,0.6479346752166748,0.6675562858581543,0.6241047978401184,0.6521888971328735,0.7796096801757812,0.8897989392280579,0.7914308309555054,0.9596905708312988,0.8202950954437256
7,0.9417471507238964,0.6647557616233826,0.6803083419799805,0.6379677057266235,0.6695162653923035,0.7883228659629822,0.8902151584625244,0.7980712652206421,0.9595963358879089,0.8266999125480652
8,0.916696275983538,0.6749175190925598,0.68758624792099,0.646976113319397,0.6803420186042786,0.7938157916069031,0.8912203311920166,0.8025728464126587,0.9596277475357056,0.8307896852493286
9,0.894171154688275,0.6850400567054749,0.6958340406417847,0.6566305160522461,0.6899439692497253,0.8000455498695374,0.8940002918243408,0.8082942962646484,0.9612847566604614,0.8360379338264465
10,0.87860840085953,0.6902387142181396,0.7010205984115601,0.6618369817733765,0.6955300569534302,0.8028395771980286,0.8945971131324768,0.8105330467224121,0.9625255465507507,0.8385663032531738
11,0.864141615610274,0.6949740648269653,0.705154299736023,0.6664016246795654,0.7001285552978516,0.8061191439628601,0.8961049318313599,0.8135233521461487,0.9636014103889465,0.841402530670166
12,0.8466355460030692,0.7017826437950134,0.7116807699203491,0.6725267767906189,0.7071591019630432,0.8099746704101562,0.8982802033424377,0.8172779083251953,0.9641982316970825,0.8445064425468445
13,0.8381625584193638,0.7032747268676758,0.713971734046936,0.6738383769989014,0.7092069387435913,0.8105884194374084,0.8972592949867249,0.8173049092292786,0.9640882611274719,0.8449024558067322
14,0.8304545690142919,0.7076802253723145,0.7163880467414856,0.6778743267059326,0.7131437063217163,0.8130953311920166,0.8976990580558777,0.819352924823761,0.9644730687141418,0.8469083905220032
15,0.8213585142105345,0.7096984386444092,0.7183065414428711,0.680665135383606,0.7148483991622925,0.8149648904800415,0.9011229872703552,0.8221296668052673,0.9656038880348206,0.8487486243247986
16,0.8113788423084077,0.7133029699325562,0.7226128578186035,0.6842385530471802,0.7184815406799316,0.8166949152946472,0.9009109735488892,0.8233581781387329,0.9653290510177612,0.8499389886856079
17,0.8008824303036645,0.7162870764732361,0.7250983119010925,0.6873490810394287,0.7217284440994263,0.818695068359375,0.9019946455955505,0.8251798748970032,0.9671273827552795,0.8520711064338684
18,0.7986365424262153,0.7162714004516602,0.7253790497779846,0.6878995299339294,0.7214092016220093,0.8188233971595764,0.9017276763916016,0.8251820802688599,0.9669860005378723,0.8521188497543335
19,0.7879288083031064,0.7203235626220703,0.7294653654098511,0.6914280652999878,0.7251683473587036,0.8211526274681091,0.9027407169342041,0.8273329138755798,0.966923177242279,0.8538409471511841
20,0.7771662152002728,0.7223024964332581,0.7312325239181519,0.6936776041984558,0.7272584438323975,0.8227910995483398,0.9047431945800781,0.8293935060501099,0.9677477478981018,0.8553805947303772
21,0.7670022268143911,0.72320556640625,0.7348759770393372,0.6953587532043457,0.7283871173858643,0.8236451148986816,0.9063687920570374,0.8306470513343811,0.968752920627594,0.8563985228538513
22,0.7663802495078434,0.7255143523216248,0.7369256019592285,0.6976230144500732,0.7305684685707092,0.8248441219329834,0.9059211611747742,0.8313237428665161,0.9686979651451111,0.8572632074356079
23,0.7579412308950273,0.7290560603141785,0.7388489246368408,0.7018332481384277,0.7335631847381592,0.827195942401886,0.9073818325996399,0.8336645364761353,0.969389021396637,0.8592724800109863
24,0.7465664697071862,0.7313962578773499,0.7427191734313965,0.7045197486877441,0.7359171509742737,0.8284560441970825,0.9078294038772583,0.8347251415252686,0.9704256057739258,0.8605817556381226
25,0.7411174471416171,0.7332338690757751,0.7444992065429688,0.7059500217437744,0.7381267547607422,0.8304495215415955,0.9112612009048462,0.83763188123703,0.9711795449256897,0.8623892068862915
26,0.7329570830814423,0.7339798808097839,0.7461601495742798,0.7073125839233398,0.7385547161102295,0.8305149078369141,0.9099968671798706,0.8371163010597229,0.9713287353515625,0.8624809980392456
27,0.7276928614056299,0.7351813912391663,0.7471134662628174,0.7082089185714722,0.7398228049278259,0.8312838673591614,0.910232424736023,0.8377547264099121,0.9722789525985718,0.8633725047111511
28,0.7252437046595982,0.7385424971580505,0.7495994567871094,0.7127283215522766,0.7425591945648193,0.8338220715522766,0.9131144881248474,0.8408471941947937,0.9726794362068176,0.8654467463493347
29,0.7143160502115885,0.7381969690322876,0.7521612644195557,0.711808443069458,0.7428728938102722,0.8332294225692749,0.911700963973999,0.8398269414901733,0.9720668792724609,0.8647668957710266
30,0.7039273579915365,0.7419663667678833,0.7547861337661743,0.7163249850273132,0.7461754679679871,0.8361856341362,0.9143631458282471,0.843038022518158,0.9740065932273865,0.8677099347114563
31,0.7028292095850385,0.7418485879898071,0.7548908591270447,0.7156714200973511,0.7462120652198792,0.8361026048660278,0.9149049520492554,0.8431917428970337,0.9739830493927002,0.8676351308822632
32,0.6994375804113964,0.742885172367096,0.7574521899223328,0.7177311778068542,0.7471790909767151,0.8370992541313171,0.9156824350357056,0.844240665435791,0.9745405912399292,0.8685986995697021
33,0.6912256876627604,0.7436704635620117,0.7595362067222595,0.7187504172325134,0.7481052279472351,0.8372998833656311,0.914936363697052,0.8440932035446167,0.9743364453315735,0.8686610460281372
34,0.6838203309074281,0.7478089928627014,0.7626647353172302,0.7232593297958374,0.7518973350524902,0.8399691581726074,0.9173707962036133,0.8470449447631836,0.9754515290260315,0.8710595369338989
35,0.6794552878727989,0.7478482723236084,0.7633501887321472,0.723992645740509,0.7516831159591675,0.840188205242157,0.9178105592727661,0.8473730087280273,0.9758206605911255,0.8713661432266235
36,0.6733692714146206,0.7491754293441772,0.764199435710907,0.7250618934631348,0.7528287172317505,0.8412051796913147,0.9187372326850891,0.8485307693481445,0.9761425852775574,0.872257649898529
37,0.6716297694614956,0.7516177296638489,0.7671831250190735,0.7283389568328857,0.7553060054779053,0.8427088856697083,0.919506847858429,0.849897027015686,0.9770064353942871,0.8736920952796936
38,0.6640215071420821,0.7513036131858826,0.7677392959594727,0.7280887365341187,0.7551221251487732,0.842541515827179,0.9195853471755981,0.8498265743255615,0.9769043326377869,0.8735200762748718
39,0.6611708383711558,0.7525836229324341,0.768567681312561,0.7291618585586548,0.7563395500183105,0.8438258171081543,0.9213522672653198,0.8515158295631409,0.9771634936332703,0.8746039271354675
40,0.656479971749442,0.7533139586448669,0.7702572345733643,0.7303043603897095,0.7572070360183716,0.8442488312721252,0.9219962358474731,0.8520740866661072,0.9776818156242371,0.8751043081283569
41,0.6534828912644159,0.7549159526824951,0.7723256945610046,0.7322070598602295,0.7582590579986572,0.8451076149940491,0.9215407371520996,0.852487325668335,0.9774540662765503,0.875662624835968
42,0.6507222614591084,0.7555285096168518,0.7718449831008911,0.7331046462059021,0.7590198516845703,0.8459170460700989,0.9234804511070251,0.8539202213287354,0.9782314896583557,0.8765708208084106
43,0.6489750090099516,0.7533532381057739,0.7722876667976379,0.730663001537323,0.7569882273674011,0.8443776369094849,0.9224045872688293,0.8523039817810059,0.9780901670455933,0.8753515481948853
44,0.644891345311725,0.7563373446464539,0.7742300033569336,0.7343718409538269,0.7595834732055664,0.8463320136070251,0.9234725832939148,0.8541679978370667,0.978545606136322,0.8769828677177429
45,0.6448855324397011,0.7573425769805908,0.7750080823898315,0.7355315685272217,0.7607448101043701,0.8468675017356873,0.9236217737197876,0.854641318321228,0.9790953397750854,0.8775761723518372
46,0.6425302293565538,0.7566907405853271,0.7754666209220886,0.7344703674316406,0.7602373957633972,0.8465417623519897,0.9235668182373047,0.8544092774391174,0.9784199595451355,0.8770962357521057
47,0.640702383858817,0.7581514120101929,0.776522696018219,0.7362327575683594,0.7614278793334961,0.8475860953330994,0.923920214176178,0.8553066253662109,0.9790246486663818,0.8781039714813232
48,0.6376241653684586,0.7584497928619385,0.7767969369888306,0.7366964817047119,0.7618268132209778,0.8477227091789246,0.9242421984672546,0.8555225133895874,0.9790325164794922,0.8782092332839966
49,0.6407914540124318,0.7581984996795654,0.7760275602340698,0.7364050149917603,0.7615187764167786,0.8475902080535889,0.9240694046020508,0.8553707003593445,0.9787262678146362,0.8779996633529663
50,0.6392310006277901,0.7579393982887268,0.77651047706604,0.736792802810669,0.7612202763557434,0.8474697470664978,0.9247055053710938,0.8555659055709839,0.9786320328712463,0.8778921961784363
