epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,0.8056849525088355,0.7138762474060059,0.7232664823532104,0.6850613355636597,0.7192748785018921,0.8172847032546997,0.9020732045173645,0.8241947293281555,0.9660515189170837,0.850634753704071
19,0.7976834736173115,0.7161928415298462,0.7242140769958496,0.6876013278961182,0.7209916710853577,0.8189761638641357,0.9024108648300171,0.8255618214607239,0.966789722442627,0.8521777391433716
20,0.7901659768725199,0.7189728021621704,0.7274320125579834,0.6903282999992371,0.724103569984436,0.8209592700004578,0.9047353267669678,0.8280097246170044,0.9675906896591187,0.8539614677429199
21,0.7800578768291171,0.7206768989562988,0.7297873497009277,0.6926369667053223,0.7255072593688965,0.821990966796875,0.9052536487579346,0.8289890289306641,0.9677948951721191,0.854815661907196
22,0.7790091378348214,0.7209203839302063,0.7300788164138794,0.6932728886604309,0.7258551120758057,0.8222335577011108,0.9062431454658508,0.8295620679855347,0.9683917164802551,0.855215847492218
23,0.7721451653374566,0.7234411835670471,0.7329809665679932,0.6950269937515259,0.7287533283233643,0.823340892791748,0.9052850604057312,0.8298860788345337,0.9690906405448914,0.8562610149383545
24,0.7609229314894903,0.7277210354804993,0.7367081642150879,0.699615478515625,0.7326398491859436,0.8262424468994141,0.9066279530525208,0.832683265209198,0.9684938192367554,0.8582431674003601
25,0.7566832890586247,0.7266059517860413,0.7368512749671936,0.6987820863723755,0.7315276861190796,0.8256834745407104,0.9076645374298096,0.832678496837616,0.9691455960273743,0.8580617308616638
26,0.7509904891725571,0.7291581630706787,0.739395797252655,0.701636791229248,0.7341136336326599,0.8274219036102295,0.9087796211242676,0.8343990445137024,0.9700958132743835,0.8597124814987183
27,0.741958254859561,0.7318753004074097,0.7422518134117126,0.7047699689865112,0.7365979552268982,0.8293299674987793,0.9101225137710571,0.8362880945205688,0.9717056751251221,0.8617264628410339
28,0.7364845881386409,0.7319852113723755,0.7438827753067017,0.7048524022102356,0.7369065284729004,0.8293416500091553,0.910483717918396,0.8364570736885071,0.9711088538169861,0.8615111112594604
29,0.7275376698327443,0.7339798808097839,0.7449631690979004,0.7071057558059692,0.7390972971916199,0.8310578465461731,0.911991536617279,0.838327169418335,0.9719255566596985,0.8631168007850647
30,0.7247307792542472,0.7347180843353271,0.7468081712722778,0.7089089155197144,0.7391839027404785,0.8313583135604858,0.9125490784645081,0.83877032995224,0.9722003936767578,0.8634344935417175
31,0.7169428023080977,0.7382754683494568,0.7497233152389526,0.7128564119338989,0.742662787437439,0.8338488340377808,0.9137662649154663,0.8411255478858948,0.9728129506111145,0.8655310273170471
32,0.7114668952094184,0.7400188446044922,0.7525694966316223,0.7149842977523804,0.7443841695785522,0.834766149520874,0.9137976765632629,0.8418315649032593,0.9727343916893005,0.8661831021308899
33,0.704268803672185,0.741133987903595,0.7536841630935669,0.7152817249298096,0.745449960231781,0.8357783555984497,0.9150384664535522,0.84311842918396,0.9726951718330383,0.8669345378875732
34,0.6994381859188988,0.7407020330429077,0.7545534372329712,0.7150768637657166,0.7451601028442383,0.8356922268867493,0.9159965515136719,0.8433781862258911,0.9741793870925903,0.8674108386039734
35,0.6957210359119234,0.7431678771972656,0.7563846707344055,0.7181531190872192,0.7474959492683411,0.8371041417121887,0.915941596031189,0.8443960547447205,0.9738888144493103,0.8683575391769409
36,0.6906453692723834,0.7455238103866577,0.7581099271774292,0.7205229997634888,0.7497225999832153,0.8388239145278931,0.9172373414039612,0.846186637878418,0.9749253988265991,0.8700344562530518
37,0.6882098364451575,0.7445343136787415,0.758086085319519,0.7205002903938293,0.7484155893325806,0.8382909893989563,0.9174572229385376,0.8458772301673889,0.974980354309082,0.8696643710136414
38,0.6820184616815477,0.7473300099372864,0.7594839334487915,0.7234519124031067,0.7511027455329895,0.8403106927871704,0.9198602437973022,0.8483615517616272,0.9759698510169983,0.8715477585792542
39,0.6820334177168589,0.7463326454162598,0.7595319747924805,0.7222065329551697,0.750381588935852,0.8396518230438232,0.9182660579681396,0.8471927642822266,0.9756792783737183,0.8709325194358826
40,0.6754970247783358,0.7489320039749146,0.7635703086853027,0.7256035804748535,0.7528660297393799,0.841041624546051,0.9187136888504028,0.848432183265686,0.9754593968391418,0.8718964457511902
41,0.6712694319467696,0.7482173442840576,0.7636637687683105,0.7250156402587891,0.7520589232444763,0.8409387469291687,0.9195696711540222,0.8486876487731934,0.9758127927780151,0.871950089931488
42,0.6742264883858817,0.748555064201355,0.7641935348510742,0.7253615856170654,0.7524198889732361,0.8409408330917358,0.9190906286239624,0.8484950065612793,0.9757578372955322,0.8719217777252197
43,0.6688365633525546,0.7501491904258728,0.7649925947189331,0.7267060279846191,0.7539834976196289,0.8419945240020752,0.9203470945358276,0.8497835397720337,0.9759777188301086,0.8728039860725403
44,0.6678323291596913,0.7504397630691528,0.7656286954879761,0.7273815870285034,0.75406813621521,0.8424065113067627,0.9205983877182007,0.8501668572425842,0.9767551422119141,0.873393714427948
45,0.6671275789775546,0.7491204738616943,0.765075147151947,0.725662112236023,0.753254771232605,0.8415805697441101,0.9204962849617004,0.8495206236839294,0.9767158627510071,0.8727637529373169
46,0.6660563756549169,0.7498586177825928,0.7664291262626648,0.7271428108215332,0.7537261247634888,0.8421156406402588,0.9207711815834045,0.8500213623046875,0.976810097694397,0.8732044100761414
47,0.6648304651653956,0.7514135241508484,0.7661471962928772,0.7282403707504272,0.7549934983253479,0.8431152701377869,0.9214386940002441,0.8510470986366272,0.976543128490448,0.8738689422607422
48,0.6640394301641555,0.7507224678993225,0.7672595977783203,0.7277182936668396,0.7545574903488159,0.8424634337425232,0.920621931552887,0.850241482257843,0.9763389229774475,0.8732893466949463
49,0.6617513384137835,0.7517276406288147,0.7675608396530151,0.7287505269050598,0.7553868293762207,0.8432002663612366,0.9213208556175232,0.8510749936103821,0.9764488935470581,0.8738864660263062
50,0.6601192534915985,0.7519318461418152,0.768184244632721,0.7294182181358337,0.7554662227630615,0.8434358835220337,0.9209282398223877,0.8510842323303223,0.976794421672821,0.8741799592971802
