epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,0.7414154779343378,0.7325920462608337,0.7420454621315002,0.7049834728240967,0.7370647192001343,0.8296605944633484,0.9092907905578613,0.8362455368041992,0.9703786969184875,0.8614960312843323
27,0.734009273468502,0.7330160737037659,0.7442740201950073,0.7053957581520081,0.7378219366073608,0.8298949599266052,0.909879744052887,0.8366233110427856,0.9712268114089966,0.861973762512207
28,0.7291834392244854,0.7357096076011658,0.7472002506256104,0.7082840800285339,0.7404261231422424,0.8315550088882446,0.91080641746521,0.8382487893104553,0.971179723739624,0.8632107973098755
29,0.733504401312934,0.7319559454917908,0.7452929615974426,0.7047783136367798,0.7369208335876465,0.8293410539627075,0.9099818468093872,0.8362042307853699,0.9718472361564636,0.8617918491363525
30,0.7234886411636595,0.7363457083702087,0.7480288147926331,0.7097731828689575,0.7407450675964355,0.8323485255241394,0.9120157361030579,0.8392720818519592,0.9723969101905823,0.8642475008964539
31,0.7193558102562314,0.737295925617218,0.750123143196106,0.7112648487091064,0.7416999936103821,0.8328630924224854,0.9124712347984314,0.8398200869560242,0.9727267622947693,0.8647424578666687
32,0.7070643107096354,0.740240752696991,0.7528259754180908,0.7137230634689331,0.7447123527526855,0.8346062302589417,0.9131937026977539,0.8414137363433838,0.9728838205337524,0.8661169409751892
33,0.7032755291651166,0.7403821349143982,0.7544909715652466,0.713658332824707,0.7451109886169434,0.8348841071128845,0.9136099219322205,0.8418319225311279,0.9723654985427856,0.8661372065544128
34,0.6963616628495474,0.7432562708854675,0.7556630969047546,0.7175970077514648,0.747180163860321,0.8372938632965088,0.9165076017379761,0.8447650671005249,0.974108874797821,0.8685851097106934
35,0.6903710743737599,0.744324266910553,0.7585797309875488,0.7189756035804749,0.748815655708313,0.8376084566116333,0.9155417084693909,0.844614565372467,0.9736612439155579,0.8686544299125671
36,0.6857776339091952,0.7444891929626465,0.7597410678863525,0.7194657325744629,0.7486022114753723,0.8376266956329346,0.9156752228736877,0.8446549773216248,0.9740225076675415,0.8687924146652222
37,0.6831302945576017,0.7451645731925964,0.7599772214889526,0.7203734517097473,0.7490755915641785,0.8385205268859863,0.9172772169113159,0.8459150791168213,0.9754360318183899,0.8699814081192017
38,0.6761607215518043,0.7480387091636658,0.764604389667511,0.7239891886711121,0.7520668506622314,0.8401943445205688,0.9176934361457825,0.8473550081253052,0.9750669002532959,0.8710974454879761
39,0.6719647967626178,0.7473869323730469,0.7636294364929199,0.7225617170333862,0.7514711618423462,0.840135395526886,0.9184865355491638,0.8476276397705078,0.9754909873008728,0.8712409138679504
40,0.6683925447009859,0.7494993805885315,0.7652440071105957,0.7251811027526855,0.7532827854156494,0.8416081070899963,0.9195467233657837,0.8491587042808533,0.9761348962783813,0.8725689649581909
41,0.6636634705558656,0.7518552541732788,0.767423152923584,0.7278798818588257,0.7556902170181274,0.8431187272071838,0.920418381690979,0.8506160378456116,0.9765903949737549,0.8738536834716797
42,0.6615108308337984,0.7516196966171265,0.7679412364959717,0.7282168865203857,0.7552968263626099,0.8430326581001282,0.9206147193908691,0.8506026268005371,0.9768259525299072,0.8738837838172913
43,0.662873041062128,0.749891996383667,0.7667015790939331,0.7256141901016235,0.7541565895080566,0.8419344425201416,0.91986083984375,0.8494694828987122,0.976763129234314,0.8730470538139343
44,0.6591203477647569,0.7538263201713562,0.7691519856452942,0.7307697534561157,0.7571823596954346,0.844319224357605,0.9212429523468018,0.8518073558807373,0.9772814512252808,0.8750090599060059
45,0.6534044174920945,0.754038393497467,0.7711637020111084,0.7306704521179199,0.7577283382415771,0.8444390892982483,0.9214942455291748,0.8520289063453674,0.9771872162818909,0.8750660419464111
46,0.6540679931640625,0.7529153823852539,0.7696192264556885,0.7299144268035889,0.7564773559570312,0.8438578248023987,0.921863317489624,0.8517370820045471,0.977132260799408,0.8746250867843628
47,0.6530732048882378,0.7517374753952026,0.7702062129974365,0.7278580665588379,0.755892813205719,0.8430179357528687,0.920379102230072,0.8504775166511536,0.9770066142082214,0.8739432692527771
48,0.6507445441351997,0.7548472285270691,0.7713508009910583,0.731784462928772,0.7583365440368652,0.8452539443969727,0.922193169593811,0.8529090881347656,0.9775406122207642,0.8758240938186646
49,0.6532531011672247,0.7538734674453735,0.7710521817207336,0.7305541634559631,0.7575066089630127,0.8444779515266418,0.9213136434555054,0.851944625377655,0.9777997136116028,0.8753207325935364
50,0.6530713278149801,0.7535986304283142,0.7702443599700928,0.7298783659934998,0.7573144435882568,0.8441894054412842,0.921321451663971,0.8517364859580994,0.9775248765945435,0.8749963045120239
