epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,3.2762492680863984,0.29253247380256653,0.24864311132031386,0.20193295180797577,0.2998960614204407,0.3638257682323456,0.37889763712882996,0.34278810024261475,0.4253477156162262,0.36187347769737244
25,3.2667025394691187,0.29172441363334656,0.24923544206985743,0.2018720507621765,0.29903337359428406,0.3631753921508789,0.3787701725959778,0.342286616563797,0.425307035446167,0.36139047145843506
26,3.2682741206193615,0.2920254170894623,0.24826843123750217,0.20105746388435364,0.29971256852149963,0.36340877413749695,0.37848547101020813,0.3422795534133911,0.42500606179237366,0.3613971769809723
27,3.26169875791551,0.29028454422950745,0.24956779765203876,0.2003415822982788,0.2980095148086548,0.361901193857193,0.377314031124115,0.3409061133861542,0.4240976572036743,0.360115110874176
28,3.2537947687153017,0.28850841522216797,0.2491379301561685,0.20187504589557648,0.2967073321342468,0.3617394268512726,0.37845292687416077,0.3409808874130249,0.4258331060409546,0.36042124032974243
29,3.2602684767522554,0.2910654842853546,0.24992273762171796,0.20124958455562592,0.2976507544517517,0.36341288685798645,0.37933149933815,0.3425678610801697,0.4258032739162445,0.36165380477905273
30,3.254282033418633,0.29184913635253906,0.2504843332273735,0.20280595123767853,0.298783540725708,0.36342307925224304,0.379431813955307,0.34272098541259766,0.4257870018482208,0.3617594242095947
31,3.249397526674185,0.28875789046287537,0.25223704301425837,0.20287296175956726,0.29638609290122986,0.36140504479408264,0.3782278597354889,0.3407757580280304,0.425475150346756,0.360193133354187
32,3.242138705759889,0.2862144112586975,0.25071060162091374,0.20290017127990723,0.2949606776237488,0.3602685332298279,0.37904947996139526,0.34046584367752075,0.42467793822288513,0.359209269285202
33,3.2402360692444483,0.2858591675758362,0.2539324003434185,0.20407496392726898,0.2945675253868103,0.3591897487640381,0.37700220942497253,0.3390146791934967,0.42322179675102234,0.3579796850681305
34,3.2344376870445872,0.2909163534641266,0.2544966704160146,0.2040170580148697,0.2985347509384155,0.3624878227710724,0.37858307361602783,0.34191903471946716,0.4245830476284027,0.36079180240631104
35,3.2287473976405274,0.29165390133857727,0.2558429249057229,0.205041766166687,0.2984372079372406,0.36303550004959106,0.3780624568462372,0.3420180678367615,0.42527177929878235,0.3613969087600708
36,3.2215068745662734,0.29111430048942566,0.25523571478058166,0.20560142397880554,0.29766741394996643,0.362069696187973,0.37669849395751953,0.3410488963127136,0.42317840456962585,0.36013075709342957
37,3.2163177426700207,0.28664010763168335,0.2586114863855199,0.20628109574317932,0.2948984205722809,0.3590087294578552,0.37591755390167236,0.33876752853393555,0.42206665873527527,0.357716828584671
38,3.2161174829762316,0.29243215918540955,0.2612360723950183,0.2079329639673233,0.29920315742492676,0.36269739270210266,0.3769642412662506,0.34170734882354736,0.4229750335216522,0.36059173941612244
39,3.2070115967643997,0.2912742793560028,0.26006643885302555,0.20737065374851227,0.29812926054000854,0.36147329211235046,0.3753589689731598,0.3402461111545563,0.422213077545166,0.3594926595687866
40,3.205449842231957,0.2928416132926941,0.26317077328942795,0.2090877890586853,0.29959696531295776,0.3627331554889679,0.37658190727233887,0.3417370319366455,0.4227445721626282,0.3606629967689514
41,3.196748202745489,0.29838958382606506,0.26253280679447055,0.20901185274124146,0.302888959646225,0.36701056361198425,0.37999042868614197,0.34597909450531006,0.4249572455883026,0.3644323945045471
42,3.193707033960791,0.29162678122520447,0.26372922745772476,0.20848020911216736,0.29843246936798096,0.3615584969520569,0.3757467269897461,0.340644896030426,0.42177921533584595,0.35953933000564575
43,3.193726009498612,0.2936442494392395,0.264824931092147,0.2092052847146988,0.2999447286128998,0.3628549873828888,0.3763731122016907,0.34177887439727783,0.422299861907959,0.36063018441200256
44,3.1837309838003125,0.29289039969444275,0.2657081207344375,0.20969006419181824,0.2993870973587036,0.3623661398887634,0.37607482075691223,0.3413148522377014,0.42225104570388794,0.360267698764801
45,3.1826097328244276,0.2934652864933014,0.2652736896640258,0.21035586297512054,0.2998192310333252,0.3629280924797058,0.37676358222961426,0.3419434428215027,0.4226143956184387,0.36075273156166077
46,3.180755551700208,0.29162678122520447,0.2661210499396844,0.21047137677669525,0.2986224889755249,0.36133337020874023,0.37553250789642334,0.3403743505477905,0.421928346157074,0.35941725969314575
47,3.1801015733431646,0.29447129368782043,0.2662672965842897,0.21123376488685608,0.3005867004394531,0.36358049511909485,0.3772543966770172,0.3426001965999603,0.42307808995246887,0.3614230155944824
48,3.1755196586571826,0.2940075993537903,0.2653070780489263,0.21056078374385834,0.30027028918266296,0.36312612891197205,0.3767473101615906,0.3420808017253876,0.42267948389053345,0.3609408438205719
49,3.181538292635323,0.29402387142181396,0.2676055276731764,0.2116352617740631,0.30001193284988403,0.36326533555984497,0.37687477469444275,0.3422137200832367,0.42313504219055176,0.36120837926864624
50,3.1796773345333103,0.2941160500049591,0.2682085775164102,0.21219542622566223,0.3002433180809021,0.3631731867790222,0.3766361474990845,0.3420655131340027,0.42277979850769043,0.3610171973705292
