epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.8409860096070437,0.6681246161460876,0.6981388330459595,0.652428925037384,0.6733531951904297,0.7875063419342041,0.8856645226478577,0.7950260639190674,0.9646757245063782,0.8277276754379272
28,0.8344135271187544,0.6705840826034546,0.7000445127487183,0.6549633741378784,0.6757001876831055,0.7891383767127991,0.8859112858772278,0.7963420152664185,0.964974045753479,0.8290572166442871
29,0.8262552318268563,0.6731790900230408,0.7033742666244507,0.6578720808029175,0.6781903505325317,0.790566086769104,0.8867979645729065,0.7977328896522522,0.9654702544212341,0.8302916884422302
30,0.8174710826357564,0.6752616167068481,0.7057936787605286,0.6601936221122742,0.6802676320075989,0.7921762466430664,0.8881998658180237,0.7994874715805054,0.9664762616157532,0.8318672180175781
31,0.8103212016394865,0.6769428253173828,0.7081112861633301,0.6622228622436523,0.6816072463989258,0.793570339679718,0.8899136185646057,0.8012058138847351,0.9674931168556213,0.8333003520965576
32,0.8014894441793893,0.6797818541526794,0.7111121416091919,0.665746808052063,0.6842384338378906,0.7954773306846619,0.8917195796966553,0.8033357858657837,0.9681493043899536,0.8349694013595581
33,0.794270692146296,0.6815932393074036,0.713313639163971,0.6672297716140747,0.6861082315444946,0.7968418598175049,0.892790675163269,0.8047537803649902,0.9689303040504456,0.836280107498169
34,0.7848387485903886,0.6836134195327759,0.7169941067695618,0.6702483892440796,0.6881116628646851,0.7983970642089844,0.8943362832069397,0.8065549731254578,0.9696000218391418,0.8377050757408142
35,0.7760125821369709,0.6873771548271179,0.7204543352127075,0.6745965480804443,0.6916381120681763,0.8007502555847168,0.8955103754997253,0.8087683320045471,0.9702942371368408,0.8397123217582703
36,0.7710754691024029,0.6884048581123352,0.7220439910888672,0.6757299900054932,0.6925079226493835,0.8015949130058289,0.8964242339134216,0.8097542524337769,0.9705789685249329,0.8404704332351685
37,0.7624655729528106,0.6900914907455444,0.7246836423873901,0.6777335405349731,0.6942623853683472,0.8028318285942078,0.8979752659797668,0.8112829327583313,0.9716852903366089,0.8417965769767761
38,0.7554455557935028,0.6919922828674316,0.7271487712860107,0.6799933314323425,0.6959009170532227,0.8041659593582153,0.8986043930053711,0.8125101923942566,0.9719700217247009,0.8428969979286194
39,0.7485432039111294,0.6942375302314758,0.7297196388244629,0.6826786994934082,0.6981290578842163,0.8056052923202515,0.8994178771972656,0.8138801455497742,0.9729732871055603,0.8443361520767212
40,0.7412639673512318,0.6949967741966248,0.731755256652832,0.6841511130332947,0.6988749504089355,0.8063686490058899,0.9001283049583435,0.8147110939025879,0.9735942482948303,0.8451462388038635
41,0.735048631592644,0.6977463960647583,0.7346150875091553,0.6868606805801392,0.7015371322631836,0.8083503842353821,0.9022542238235474,0.8170740008354187,0.9737704992294312,0.846712052822113
42,0.7304433363332755,0.699104905128479,0.7362563610076904,0.6887646317481995,0.702605128288269,0.8090728521347046,0.9025090932846069,0.8176785707473755,0.9744972586631775,0.8475046753883362
43,0.7266046019745402,0.699739396572113,0.7370955944061279,0.6893200874328613,0.7032190561294556,0.8096309900283813,0.9033063054084778,0.8184270262718201,0.974754810333252,0.8480225205421448
44,0.7219270471894518,0.7013745307922363,0.7385925054550171,0.6910821199417114,0.7048386335372925,0.8108340501785278,0.9041333794593811,0.8196471929550171,0.9754327535629272,0.849177360534668
45,0.7184424099204112,0.702868640422821,0.7406438589096069,0.6932530403137207,0.7062520384788513,0.8118936419487,0.9047949910163879,0.8206960558891296,0.9758123755455017,0.8501110672950745
46,0.7157708405621096,0.7026733756065369,0.7411309480667114,0.6928519010543823,0.7062397599220276,0.811672031879425,0.9050037860870361,0.8206365704536438,0.9754056334495544,0.8497979044914246
47,0.7135568019170715,0.7035167217254639,0.7418956756591797,0.6938246488571167,0.7068559527397156,0.8122774958610535,0.9048492312431335,0.8209916353225708,0.9757527112960815,0.8503734469413757
48,0.7126219178304997,0.704075276851654,0.7420369386672974,0.6944698095321655,0.7072053551673889,0.812680721282959,0.905651867389679,0.8216173648834229,0.9758123755455017,0.850709855556488
49,0.7114727118212179,0.7038502097129822,0.7424805164337158,0.6942665576934814,0.7071857452392578,0.812512218952179,0.9052505493164062,0.8213363885879517,0.9760021567344666,0.8506483435630798
50,0.7110303445957669,0.7047749161720276,0.7433333396911621,0.6953245401382446,0.7080556154251099,0.8132476806640625,0.9064409732818604,0.8223987817764282,0.9759913682937622,0.8512065410614014
