epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.02545408218626,0.07794094830751419,0.009163637687823524,0.007165636867284775,0.1184903234243393,0.12938407063484192,0.1438903659582138,0.1162715032696724,0.17557719349861145,0.12930019199848175
2,7.620172409784226,0.27888330817222595,0.057915778639582804,0.05369475483894348,0.31571149826049805,0.3689918518066406,0.4126511812210083,0.35730457305908203,0.4661535918712616,0.37932056188583374
3,7.149950299944196,0.43377572298049927,0.12485606312571058,0.1091175526380539,0.43602174520492554,0.5197190642356873,0.5571854710578918,0.5056066513061523,0.6133893728256226,0.5287505388259888
4,6.684519449869792,0.4872153401374817,0.1759512016061221,0.15799738466739655,0.47621068358421326,0.5733427405357361,0.6080885529518127,0.5574368238449097,0.6693733334541321,0.5826445817947388
5,6.272826664031498,0.502717137336731,0.2016634383727673,0.18253804743289948,0.49133968353271484,0.5873533487319946,0.6232919692993164,0.5728731751441956,0.6824092864990234,0.5971834659576416
6,5.898567320808532,0.5063766241073608,0.21248490621249685,0.19132280349731445,0.49460655450820923,0.5902961492538452,0.6270221471786499,0.5764065384864807,0.6845374703407288,0.6000887751579285
7,5.5478103879898315,0.5089288353919983,0.2204443149812232,0.19764074683189392,0.4975377023220062,0.5904933214187622,0.625137448310852,0.5763975381851196,0.6827312707901001,0.6000823378562927
8,5.231244284009176,0.5082849264144897,0.22758020460229425,0.20127226412296295,0.4983609616756439,0.5875675678253174,0.620951771736145,0.5735263824462891,0.6776582598686218,0.5968447923660278
9,4.951288616846478,0.5008952617645264,0.23107278386139862,0.20374400913715363,0.49503225088119507,0.5800741314888,0.612721860408783,0.5657587647438049,0.6689728498458862,0.5889064073562622
10,4.699266221788195,0.49841368198394775,0.23467049891224595,0.20630602538585663,0.49426090717315674,0.5758334994316101,0.6076880693435669,0.561673104763031,0.6615046262741089,0.5838095545768738
11,4.506471664186508,0.4737553000450134,0.23974218084498045,0.20721429586410522,0.48057249188423157,0.5532646179199219,0.5842704772949219,0.537571370601654,0.6411104202270508,0.5609483122825623
12,4.317967006138393,0.46346786618232727,0.24059996957641694,0.206634521484375,0.47437161207199097,0.5420352816581726,0.5693733096122742,0.5248123407363892,0.6266294717788696,0.5483530759811401
13,4.174524216424851,0.4265195429325104,0.2480317895624921,0.20860937237739563,0.45027071237564087,0.5123060941696167,0.5419663786888123,0.4936036169528961,0.6061331629753113,0.5199340581893921
14,4.0562276688833085,0.399230420589447,0.25005084978935244,0.20941856503486633,0.4303519129753113,0.49341967701911926,0.5400895476341248,0.4797319173812866,0.6018847227096558,0.5051721334457397
15,3.9746851845393105,0.3918642997741699,0.2558283874465492,0.20900321006774902,0.4254983067512512,0.48305222392082214,0.5161693096160889,0.4640752673149109,0.5813962817192078,0.49084898829460144
16,3.90659417046441,0.40343961119651794,0.2565429040320863,0.2100580483675003,0.4350665211677551,0.49432578682899475,0.5318909883499146,0.4777251183986664,0.5953274965286255,0.5038501024246216
17,3.867134941948785,0.41089996695518494,0.2629275881741511,0.20983263850212097,0.44093483686447144,0.4930538237094879,0.5198680758476257,0.47432515025138855,0.5790168046951294,0.4986056387424469
18,3.838748265826513,0.38116851449012756,0.26637252272153494,0.20982974767684937,0.4194129705429077,0.46681737899780273,0.4953667223453522,0.447530597448349,0.5566200613975525,0.4727236032485962
19,3.796935066344246,0.3212030827999115,0.26478983073245393,0.20797574520111084,0.3592180609703064,0.4129403829574585,0.44387465715408325,0.39274144172668457,0.5072875618934631,0.41880670189857483
20,3.7998809814453125,0.37008795142173767,0.2668133133500852,0.2119893729686737,0.4095803499221802,0.46056514978408813,0.494911253452301,0.44284918904304504,0.5566357970237732,0.46821898221969604
21,3.7817905970982144,0.3497565686702728,0.2673228898755049,0.21145713329315186,0.38870835304260254,0.4425762891769409,0.47677871584892273,0.42356497049331665,0.5429087281227112,0.45073264837265015
22,3.76223633781312,0.3557797968387604,0.2706597763250284,0.20938725769519806,0.397294819355011,0.44399702548980713,0.47076329588890076,0.42261022329330444,0.5378513932228088,0.45015791058540344
23,3.763218713185144,0.3770064413547516,0.2726343506907189,0.21286530792713165,0.41411760449409485,0.4638330340385437,0.49262604117393494,0.4444460868835449,0.5547196269035339,0.469954252243042
24,3.7450098915705605,0.34127533435821533,0.27355010916987504,0.2100512981414795,0.3820344805717468,0.4346882700920105,0.4683760106563568,0.4156864285469055,0.5304695963859558,0.44120392203330994
25,3.743528335813492,0.3520653247833252,0.2772585688983211,0.21133796870708466,0.3917585015296936,0.44176602363586426,0.46792837977409363,0.41964831948280334,0.5324956774711609,0.44611960649490356
26,3.7436017233227927,0.36231347918510437,0.2741219381646838,0.20977181196212769,0.4028174579143524,0.44958969950675964,0.47371605038642883,0.4270595610141754,0.5397047400474548,0.4540674090385437
27,3.737510317847842,0.3802889883518219,0.2754282230260667,0.21270470321178436,0.4179854989051819,0.467036634683609,0.49338778853416443,0.44584208726882935,0.5611276626586914,0.47365811467170715
28,3.733059837704613,0.32251453399658203,0.2765564103524994,0.2113109678030014,0.36598965525627136,0.41835740208625793,0.44964662194252014,0.3962925672531128,0.5265745520591736,0.4278474450111389
29,3.725946093362475,0.35086381435394287,0.2788678568681362,0.2136562168598175,0.39364302158355713,0.44532400369644165,0.4783492982387543,0.4248966872692108,0.5524501204490662,0.4552157521247864
30,3.7305995396205356,0.39258676767349243,0.2806401723444206,0.2142591029405594,0.42757943272590637,0.4773067235946655,0.5049630999565125,0.45774176716804504,0.5671823620796204,0.48332563042640686
