epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,0.7510463169642857,0.7258834838867188,0.7387054562568665,0.6977779865264893,0.7313414812088013,0.8253160119056702,0.907036304473877,0.832050621509552,0.9703313708305359,0.8582135438919067
26,0.7434338766431051,0.7309407591819763,0.7423506379127502,0.7036511898040771,0.7356969118118286,0.8287227153778076,0.9091094732284546,0.8354597091674805,0.97031569480896,0.8607670664787292
27,0.739679669576978,0.7304539084434509,0.7424165606498718,0.7024456262588501,0.735386073589325,0.8282241225242615,0.9085440635681152,0.8348447680473328,0.9707554578781128,0.8605394959449768
28,0.7314057123093378,0.7332338690757751,0.745499849319458,0.7060134410858154,0.7381811141967773,0.8299375176429749,0.9095571041107178,0.8365349173545837,0.9708889722824097,0.8618742227554321
29,0.7248137943328373,0.7345374822616577,0.7476406693458557,0.7077309489250183,0.739324152469635,0.8312296271324158,0.9118501543998718,0.8383714556694031,0.9723888635635376,0.8634040951728821
30,0.7242482503255209,0.7359588742256165,0.748290479183197,0.7092872858047485,0.7406412959098816,0.8321000933647156,0.9116145968437195,0.8389257192611694,0.9726323485374451,0.8641313314437866
31,0.712478274390811,0.736893355846405,0.7508024573326111,0.7102699279785156,0.7417183518409729,0.8326749205589294,0.9125962257385254,0.8397433757781982,0.9725616574287415,0.8645514845848083
32,0.7074784172905816,0.7380634546279907,0.7530421018600464,0.7119230031967163,0.7429772615432739,0.8335408568382263,0.9132087230682373,0.8406534194946289,0.9724674224853516,0.8651587963104248
33,0.699407971094525,0.7391000390052795,0.7534770965576172,0.7131634950637817,0.7436944246292114,0.8346551060676575,0.9149677753448486,0.8421770930290222,0.9736139178276062,0.8664284348487854
34,0.6950945172991071,0.7425945997238159,0.7563983201980591,0.7172155976295471,0.7471070289611816,0.8364447355270386,0.914630115032196,0.8433743119239807,0.9737474322319031,0.8677947521209717
35,0.6931278894818018,0.7423511743545532,0.756332516670227,0.7167795896530151,0.7469013333320618,0.8368033766746521,0.9166247844696045,0.8443774580955505,0.975058913230896,0.8685635924339294
36,0.6866972181532118,0.7445186376571655,0.7610126733779907,0.7192369699478149,0.7491827011108398,0.8379457592964172,0.9163891673088074,0.8450990915298462,0.9754437208175659,0.8695469498634338
37,0.6808425055609809,0.7458850145339966,0.7605407238006592,0.7207923531532288,0.749987781047821,0.8392341732978821,0.9184859395027161,0.8469843864440918,0.9751609563827515,0.8704383969306946
38,0.6760880606515067,0.7472907304763794,0.7642335295677185,0.7235556244850159,0.7515594959259033,0.840166449546814,0.9188550114631653,0.8477898836135864,0.9757421016693115,0.8713352084159851
39,0.6732998802548363,0.7472435832023621,0.7638188004493713,0.723452091217041,0.7513158321380615,0.8403007984161377,0.9200565218925476,0.8483570218086243,0.976810097694397,0.8718326091766357
40,0.66713865976485,0.7488142251968384,0.7657783627510071,0.725482702255249,0.7530215382575989,0.8415558338165283,0.92116379737854,0.8497682213783264,0.9766923189163208,0.8727425336837769
41,0.6628450060647632,0.7494267225265503,0.7670680284500122,0.7256613969802856,0.7534254789352417,0.8414492011070251,0.9188864231109619,0.8486952781677246,0.9767472743988037,0.8726589679718018
42,0.6617345658559648,0.7500157356262207,0.7679119110107422,0.7265729904174805,0.7539979815483093,0.8419525027275085,0.9207554459571838,0.8498672842979431,0.9770457148551941,0.8731521368026733
43,0.6591143532404824,0.7515941858291626,0.7692337036132812,0.728499174118042,0.7553304433822632,0.8431389927864075,0.9208889603614807,0.8508066534996033,0.9770064353942871,0.8740236759185791
44,0.6576837812151227,0.7524344325065613,0.769856870174408,0.7296830415725708,0.7562383413314819,0.8437830805778503,0.922106146812439,0.8517804145812988,0.9774147868156433,0.8746665716171265
45,0.6518284025646391,0.752929151058197,0.7720397710800171,0.7304456233978271,0.7565281391143799,0.843708872795105,0.9209282398223877,0.8511948585510254,0.9776032567024231,0.874659538269043
46,0.6535153464665489,0.7535966634750366,0.7713041305541992,0.7313275933265686,0.7574387788772583,0.8447078466415405,0.9223182201385498,0.8525251746177673,0.9780508875846863,0.8755903244018555
47,0.6506411840045263,0.7525836229324341,0.77144455909729,0.7296398878097534,0.7563432455062866,0.8438486456871033,0.9215407371520996,0.8515478372573853,0.9776189923286438,0.8747836947441101
48,0.6502517215789311,0.7544055581092834,0.7717400789260864,0.7311223745346069,0.7579571008682251,0.8450679779052734,0.9222082495689392,0.8527204394340515,0.978294312953949,0.8759424090385437
49,0.6496393718416729,0.753525972366333,0.7723797559738159,0.7311475872993469,0.7571582198143005,0.8444609045982361,0.9227893948554993,0.8525486588478088,0.9777132272720337,0.875286877155304
50,0.6496375553191654,0.7537066340446472,0.7717283964157104,0.7311879992485046,0.7572494745254517,0.8444892764091492,0.9219883680343628,0.8521896004676819,0.9781293869018555,0.8754410743713379
