epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.835035414922805,0.31625816226005554,0.30551326274871826,0.27876535058021545,0.32273802161216736,0.5247440338134766,0.6392542719841003,0.5016741156578064,0.8399233818054199,0.5840926766395569
2,1.3947269500248016,0.48125869035720825,0.5262855291366577,0.46382272243499756,0.47811663150787354,0.669163703918457,0.8256072402000427,0.682905912399292,0.9393509030342102,0.729884922504425
3,1.2193219623868428,0.5335914492607117,0.5838873386383057,0.5211453437805176,0.5289499759674072,0.7093759179115295,0.8653122782707214,0.7289750576019287,0.9543266892433167,0.7657762765884399
4,1.0909423828125,0.5943112373352051,0.6263840198516846,0.5784239768981934,0.5954120755195618,0.7481704950332642,0.8815445303916931,0.7646137475967407,0.9578448534011841,0.7961572408676147
5,1.0245897807772197,0.6248910427093506,0.6500152945518494,0.6046453714370728,0.6286869645118713,0.7663007378578186,0.8869631886482239,0.7803969979286194,0.9586458206176758,0.809998631477356
6,0.987847646077474,0.6425525546073914,0.6634393930435181,0.6200739741325378,0.6463565826416016,0.7762103080749512,0.888989269733429,0.7885456085205078,0.9602949619293213,0.8179615139961243
7,0.9547791253952753,0.6569471955299377,0.6745279431343079,0.6322351098060608,0.6618254780769348,0.7843753099441528,0.8902536034584045,0.795124888420105,0.9606719017028809,0.8241748213768005
8,0.9331325954861112,0.6679807305335999,0.6829857230186462,0.6413244009017944,0.672966480255127,0.7902659177780151,0.8906776309013367,0.7996550798416138,0.9604442119598389,0.8284690976142883
9,0.9061224801199776,0.6771688461303711,0.6911414861679077,0.6495417952537537,0.6826046109199524,0.7954094409942627,0.8914393782615662,0.8037684559822083,0.960907518863678,0.832438588142395
10,0.8912463717990451,0.6848019957542419,0.696513831615448,0.6562392711639404,0.6904392838478088,0.7992385029792786,0.8911802768707275,0.8064239621162415,0.9617478251457214,0.8355661630630493
11,0.876852065797836,0.6886656880378723,0.7002052068710327,0.6599248647689819,0.694611668586731,0.8014247417449951,0.8922953605651855,0.808501124382019,0.9622268080711365,0.8373705148696899
12,0.8620818607390873,0.6962752938270569,0.7054870128631592,0.6670337915420532,0.7019192576408386,0.806543231010437,0.8955700993537903,0.8136784434318542,0.9631220698356628,0.8415389060974121
13,0.8495192149328807,0.7018352746963501,0.7100770473480225,0.6726264953613281,0.7069695591926575,0.8097710013389587,0.8965517282485962,0.8164860010147095,0.9632477164268494,0.8440024256706238
14,0.8500957791767423,0.7005237936973572,0.7096083164215088,0.6717721223831177,0.7055556774139404,0.8089815974235535,0.8970229029655457,0.8160776495933533,0.9631378054618835,0.8433786034584045
15,0.8414260016547309,0.7032017111778259,0.7115911841392517,0.6738170981407166,0.7086541652679443,0.8103176951408386,0.896449625492096,0.8168185949325562,0.9634047746658325,0.8444629907608032
16,0.824591803172278,0.7082904577255249,0.7164868712425232,0.6791982650756836,0.7133530378341675,0.8140081167221069,0.9001249074935913,0.8210009336471558,0.9650068283081055,0.847812294960022
17,0.8140139504084511,0.7106149792671204,0.7209831476211548,0.6817965507507324,0.7158836126327515,0.815129280090332,0.8998578786849976,0.8217335343360901,0.9650146961212158,0.8486448526382446
18,0.803482903374566,0.7143216133117676,0.7238043546676636,0.686133861541748,0.7195402383804321,0.8179875612258911,0.9029441475868225,0.8250978589057922,0.9668915271759033,0.8514848947525024
19,0.7933220030769469,0.7173842787742615,0.7270652055740356,0.6892319321632385,0.7222740054130554,0.8194089531898499,0.9017975926399231,0.8256576061248779,0.9667658805847168,0.8524802923202515
20,0.8042477804516989,0.7133321166038513,0.7226579189300537,0.6840968132019043,0.7184920907020569,0.8171148300170898,0.9014363288879395,0.8238361477851868,0.9656586050987244,0.8503762483596802
21,0.7920685419960628,0.718169629573822,0.7268043756484985,0.6892679929733276,0.7234911918640137,0.8198155164718628,0.9027556777000427,0.8264140486717224,0.9656978845596313,0.852409839630127
22,0.778511471218533,0.7217113375663757,0.7308468222618103,0.6930856704711914,0.7267112731933594,0.8218523263931274,0.9023708701133728,0.8277546167373657,0.9661062359809875,0.854071855545044
23,0.7697724236382378,0.7236667275428772,0.7346285581588745,0.6952571868896484,0.7287464141845703,0.8236223459243774,0.9054099917411804,0.8302925825119019,0.9668130278587341,0.8556745052337646
24,0.757903326125372,0.7269964218139648,0.7369055151939392,0.6994346380233765,0.7319715619087219,0.8261386156082153,0.9072790145874023,0.8328688144683838,0.968776285648346,0.8582723140716553
25,0.7527322315034413,0.7281822562217712,0.7386221289634705,0.7003532648086548,0.7327955365180969,0.8265072107315063,0.9068157076835632,0.8329163789749146,0.9692239165306091,0.8586875200271606
26,0.7464472452799479,0.7314019799232483,0.7411459684371948,0.7041510939598083,0.7358876466751099,0.8284052014350891,0.907522439956665,0.8346361517906189,0.9691218137741089,0.8600736856460571
