epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.033217172774057,0.06836868822574615,0.008386789289266868,0.007269532885402441,0.10617685317993164,0.12481915205717087,0.136870875954628,0.10807539522647858,0.1755942851305008,0.12399450689554214
2,7.5989486452132935,0.30736851692199707,0.05544980399118777,0.05110042169690132,0.3387245535850525,0.3895726501941681,0.4262559115886688,0.37678062915802,0.47627201676368713,0.39739564061164856
3,7.158661373077877,0.4247952401638031,0.11178964669144265,0.09901122003793716,0.42650872468948364,0.5107467174530029,0.5450568795204163,0.49493932723999023,0.6024941205978394,0.5185539722442627
4,6.710826571025546,0.4770180583000183,0.16970994436882755,0.15297777950763702,0.4680078327655792,0.5654534697532654,0.6020936369895935,0.549843966960907,0.6641092300415039,0.575343906879425
5,6.29014417860243,0.4938628375530243,0.19562311486352849,0.1759871393442154,0.48339536786079407,0.580679714679718,0.6179724931716919,0.5660176873207092,0.6782054305076599,0.5907754302024841
6,5.904878162202381,0.5006321668624878,0.1996157719538762,0.18428947031497955,0.4896458089351654,0.5856737494468689,0.622951328754425,0.5715862512588501,0.6817079186439514,0.5957693457603455
7,5.565585666232639,0.5020378828048706,0.2120534832211052,0.1920611560344696,0.492351770401001,0.5848527550697327,0.6208781599998474,0.5707940459251404,0.6787158846855164,0.5945752263069153
8,5.25835939437624,0.49587324261665344,0.21498999968378446,0.1942998468875885,0.4897344708442688,0.5768454670906067,0.609836757183075,0.5619884729385376,0.6671326160430908,0.5855493545532227
9,4.97398206922743,0.4810466766357422,0.22008108815341268,0.19460804760456085,0.48198795318603516,0.5626950860023499,0.5951986312866211,0.5471563935279846,0.6539316177368164,0.5713000893592834
10,4.730925544859871,0.48776888847351074,0.22542231265016438,0.1990029513835907,0.48637503385543823,0.5653067231178284,0.5951908230781555,0.5499191284179688,0.6511752009391785,0.5729475617408752
11,4.52154541015625,0.4512364864349365,0.2310231912600373,0.2017519623041153,0.46570342779159546,0.5338401794433594,0.5645167827606201,0.5169278979301453,0.6237523555755615,0.5412684082984924
12,4.354340568421379,0.45689067244529724,0.232989540534134,0.2015959620475769,0.46903693675994873,0.539288341999054,0.5712311267852783,0.523474931716919,0.6279773116111755,0.5468122363090515
13,4.253419906374008,0.4566158056259155,0.23509587716948474,0.19900310039520264,0.467889666557312,0.5385076999664307,0.5706892609596252,0.5227529406547546,0.6289353966712952,0.5466983318328857
14,4.098745679098462,0.4636992812156677,0.24099274530637488,0.20219697058200836,0.4735172986984253,0.5414166450500488,0.5694563388824463,0.5250664949417114,0.6249303221702576,0.5478994846343994
15,4.007413107251364,0.43355923891067505,0.24384086599241467,0.20088301599025726,0.45406875014305115,0.516880452632904,0.548912763595581,0.5004289746284485,0.6068996787071228,0.5243126153945923
16,3.9528009323846724,0.44760051369667053,0.2456222592051201,0.20152638852596283,0.46378886699676514,0.5253263711929321,0.5506404042243958,0.5073559880256653,0.6078734993934631,0.530889093875885
17,3.906214396158854,0.39316314458847046,0.24974374800046606,0.20080362260341644,0.4266621768474579,0.4772443473339081,0.504111111164093,0.4574755132198334,0.5660245418548584,0.48292261362075806
18,3.8822534954737105,0.39279404282569885,0.25166869531052566,0.1992875188589096,0.42612630128860474,0.47803765535354614,0.5034043192863464,0.4566897749900818,0.5701631307601929,0.48405900597572327
