epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.911532689654638,0.3884718120098114,0.24853489495620593,0.20311176776885986,0.4230993092060089,0.4796530604362488,0.5150070786476135,0.46249741315841675,0.5772027373313904,0.48805972933769226
17,3.8770364428323414,0.3665226995944977,0.25672600660679445,0.2069224715232849,0.40359631180763245,0.45724204182624817,0.49050572514533997,0.43886709213256836,0.5519946813583374,0.4641422927379608
18,3.8353426494295637,0.3804774582386017,0.25754689257910846,0.2070777416229248,0.417279988527298,0.46853452920913696,0.5004869103431702,0.45049333572387695,0.5602717399597168,0.47506749629974365
19,3.8132474384610613,0.3493717610836029,0.26274707941167214,0.20686419308185577,0.3916935622692108,0.4377584159374237,0.4660986363887787,0.4173823595046997,0.5286163091659546,0.4430508017539978
20,3.792915223136781,0.3629024624824524,0.26394435831654495,0.20705677568912506,0.40288829803466797,0.450489342212677,0.48126277327537537,0.43173834681510925,0.5422490835189819,0.45680370926856995
21,3.7829093327597967,0.3418721556663513,0.26631292091515607,0.20834378898143768,0.37974268198013306,0.4419768750667572,0.48484373092651367,0.42580610513687134,0.5480132102966309,0.4517447352409363
22,3.7698248000372026,0.31939688324928284,0.26944865042062766,0.20802505314350128,0.35867607593536377,0.4165520966053009,0.4521831274032593,0.3969442844390869,0.5196717381477356,0.42465150356292725
23,3.766878158327133,0.33539342880249023,0.26712620054246916,0.20861224830150604,0.37765148282051086,0.4250011742115021,0.45137426257133484,0.4027657210826874,0.5193654894828796,0.43071097135543823
24,3.7613939557756697,0.32768964767456055,0.2725769842019134,0.2092762440443039,0.37313729524612427,0.4172191619873047,0.4451311528682709,0.3958428204059601,0.5122271180152893,0.4234468340873718
25,3.743400694831969,0.33559760451316833,0.27337452868320433,0.21090124547481537,0.3799059987068176,0.42347708344459534,0.45135071873664856,0.4027021825313568,0.5161850452423096,0.4293513894081116
26,3.7496175614614335,0.330571711063385,0.2735721431550617,0.2101733684539795,0.3744449019432068,0.4195095896720886,0.4519397020339966,0.40034574270248413,0.5149599313735962,0.4262430965900421
27,3.736113533141121,0.32473692297935486,0.2731806943110992,0.2101415991783142,0.3675387501716614,0.4163045883178711,0.45239517092704773,0.397799015045166,0.5166954398155212,0.4242510199546814
28,3.730684795076885,0.34294015169143677,0.2747782138275938,0.21072493493556976,0.38499772548675537,0.436907559633255,0.4734254777431488,0.41834303736686707,0.5393434762954712,0.4454308748245239
29,3.727203369140625,0.31241557002067566,0.2788940829313303,0.21229833364486694,0.35404902696609497,0.4077019989490509,0.4502905607223511,0.3906993567943573,0.5141196846961975,0.41693976521492004
30,3.714078146313864,0.3177477717399597,0.2803321984359265,0.2103845626115799,0.3600311875343323,0.41121426224708557,0.45113083720207214,0.3937341570854187,0.5150541663169861,0.4200413227081299
31,3.7227318173363093,0.3380870223045349,0.27850587658531595,0.21138525009155273,0.38030657172203064,0.42608311772346497,0.45512014627456665,0.4053977131843567,0.5216035842895508,0.43277788162231445
32,3.7157747783358137,0.3278467059135437,0.28086162520067365,0.21291416883468628,0.3698132038116455,0.4181351363658905,0.4487670660018921,0.3979976177215576,0.5123998522758484,0.42414724826812744
33,3.727536156063988,0.30833202600479126,0.2834059400582494,0.2125607132911682,0.3483127951622009,0.40532439947128296,0.44948169589042664,0.38892143964767456,0.5130909085273743,0.41509777307510376
34,3.7063746376643105,0.32377099990844727,0.27855025103878117,0.21343843638896942,0.3641473650932312,0.4204954504966736,0.4671038091182709,0.4055933356285095,0.5275090336799622,0.43044695258140564
35,3.715546380905878,0.3173786699771881,0.28098723066450515,0.21354983747005463,0.3583648204803467,0.4158400297164917,0.4602717161178589,0.3999839723110199,0.522051215171814,0.42540255188941956
36,3.7046440972222223,0.33990105986595154,0.2778285584541006,0.21347962319850922,0.3809577226638794,0.43477320671081543,0.4747997522354126,0.4183119535446167,0.5352206826210022,0.44316503405570984
37,3.702845739939856,0.30690276622772217,0.28150489707247606,0.21277867257595062,0.34644466638565063,0.40146833658218384,0.4376472532749176,0.38283437490463257,0.49932464957237244,0.4082062840461731
38,3.705229986281622,0.3188471794128418,0.28141845764605894,0.21399496495723724,0.35912585258483887,0.4123869240283966,0.446819543838501,0.39324894547462463,0.5087010860443115,0.41871216893196106
39,3.7113187275235613,0.3467017412185669,0.2784888740750945,0.2134033590555191,0.3875219523906708,0.4395904242992401,0.4762289822101593,0.4219743311405182,0.5375765562057495,0.44720831513404846
40,3.720023745582217,0.3104209303855896,0.2821813125629564,0.21211205422878265,0.3519235849380493,0.40370824933052063,0.4372231960296631,0.3838212490081787,0.5020025372505188,0.4104746878147125
41,3.7039257231212797,0.33440396189689636,0.27943959769165405,0.21460352838039398,0.37519651651382446,0.4276484251022339,0.4662242829799652,0.4101559817790985,0.5290796160697937,0.43602901697158813
42,3.703517853267609,0.3115910291671753,0.28027709653455607,0.21316146850585938,0.3516562581062317,0.4073663353919983,0.44658395648002625,0.38925421237945557,0.510986328125,0.415727823972702
43,3.7004518054780506,0.3170095682144165,0.281997949710721,0.21412824094295502,0.35771459341049194,0.41336119174957275,0.45186901092529297,0.39517220854759216,0.5160907506942749,0.42157259583473206
44,3.6945016043526784,0.30850479006767273,0.2834800964217137,0.21355299651622772,0.34889671206474304,0.40394270420074463,0.4413067400455475,0.3851562440395355,0.5060782432556152,0.41179409623146057
45,3.711149185422867,0.3018454611301422,0.2817986091978904,0.21256041526794434,0.3419641852378845,0.39696210622787476,0.43366578221321106,0.3778173327445984,0.49872782826423645,0.4045846164226532
46,3.7012769911024304,0.303219735622406,0.2818080620632397,0.21297965943813324,0.343339741230011,0.39869260787963867,0.4371682107448578,0.38020217418670654,0.5015156269073486,0.40666884183883667
47,3.6902107359871033,0.303777277469635,0.28782643052146273,0.21499185264110565,0.3441559970378876,0.39900243282318115,0.4368305206298828,0.3803635537624359,0.5009188055992126,0.40672290325164795
48,3.6923687647259427,0.3031647503376007,0.2822395931677996,0.21337589621543884,0.34334832429885864,0.39887499809265137,0.4371053874492645,0.38023704290390015,0.5015784502029419,0.40676820278167725
49,3.6881600031777033,0.3040913939476013,0.28304362225028323,0.2130144089460373,0.3444507122039795,0.39936256408691406,0.4366970360279083,0.3804941475391388,0.5020182132720947,0.4073637127876282
50,3.688071841285342,0.3044997751712799,0.2885981715896568,0.21587102115154266,0.3449192941188812,0.39968881011009216,0.437576562166214,0.38108429312705994,0.5013899803161621,0.4073343873023987
