epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.22563216090202332,0.012423393691795459,0.004391201306134462,0.22368362545967102,0.2680565416812897,0.2716192901134491,0.25420263409614563,0.29159730672836304,0.26256030797958374,7.752426624298096,31660.0,175.0,0.005497094392963719,0.22687934339046478,0.29320910573005676,0.3488629162311554,0.26953157782554626
2,0.4384482502937317,0.12108909333792253,0.08152103424072266,0.40774908661842346,0.5216595530509949,0.558944582939148,0.509315550327301,0.6102402806282043,0.5304341316223145,7.414804935455322,31660.0,175.0,0.005497094392963719,0.4408717751502991,0.6136134266853333,0.6866393089294434,0.5245408415794373
3,0.47774460911750793,0.15547131021354524,0.12357910722494125,0.4509018063545227,0.5674195885658264,0.6095178127288818,0.5540118217468262,0.6696403622627258,0.5787103176116943,6.918645858764648,31660.0,175.0,0.005497094392963719,0.48038536310195923,0.6733417510986328,0.7600126266479492,0.5705512762069702
4,0.4685094952583313,0.15599577477637758,0.13306395709514618,0.4605518579483032,0.5461926460266113,0.5777917504310608,0.5326469540596008,0.6262603998184204,0.5526072978973389,6.6189494132995605,31660.0,175.0,0.005497094392963719,0.47097283601760864,0.629564106464386,0.703727126121521,0.549007773399353
5,0.5016177296638489,0.18707892762469341,0.16237136721611023,0.4871179759502411,0.5848639011383057,0.6258834600448608,0.573065996170044,0.6809800267219543,0.595686674118042,6.123666286468506,31660.0,175.0,0.005497094392963719,0.5043904185295105,0.6845546364784241,0.7671509981155396,0.587934672832489
6,0.5012722015380859,0.19497660182466442,0.16964179277420044,0.4894423484802246,0.5840990543365479,0.6229935884475708,0.5722461938858032,0.6775875687599182,0.5947206020355225,5.753006458282471,31660.0,175.0,0.005497094392963719,0.50372713804245,0.6799747347831726,0.7521162629127502,0.5864992141723633
7,0.5012407898902893,0.194875333363378,0.16983723640441895,0.48962992429733276,0.5836232304573059,0.6235904097557068,0.5719736814498901,0.6788754463195801,0.5946876406669617,5.463451862335205,31660.0,175.0,0.005497094392963719,0.503663957118988,0.6812697649002075,0.7514213919639587,0.5859941244125366
8,0.5012722015380859,0.19972387768824232,0.1748518943786621,0.49160468578338623,0.5792027115821838,0.6104287505149841,0.5647991299629211,0.6719648241996765,0.5899097919464111,5.114414691925049,31660.0,175.0,0.005497094392963719,0.503695547580719,0.6743209362030029,0.7441566586494446,0.5815263986587524
9,0.5011151432991028,0.2077610768080955,0.18112263083457947,0.4924527406692505,0.5752720236778259,0.6052771806716919,0.561508059501648,0.6574210524559021,0.5829878449440002,4.846258640289307,31660.0,175.0,0.005497094392963719,0.5035375952720642,0.6596968173980713,0.7303853631019592,0.5775625705718994
10,0.5012093782424927,0.20290232183784745,0.17712995409965515,0.49226218461990356,0.5772795081138611,0.6063766479492188,0.5619280934333801,0.6678184270858765,0.5873048901557922,4.650771141052246,31660.0,175.0,0.005497094392963719,0.5036323666572571,0.6701516509056091,0.7412824034690857,0.5795866250991821
