epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8313355218796503,0.3147636353969574,0.2976774275302887,0.2688332796096802,0.31791865825653076,0.5243353247642517,0.6407413482666016,0.501573383808136,0.846528947353363,0.5859933495521545
2,1.4097562517438615,0.4758363366127014,0.5186249017715454,0.4566517472267151,0.473160982131958,0.6641334295272827,0.8165069818496704,0.6754668951034546,0.9362022876739502,0.7248644232749939
3,1.244366479298425,0.5260326862335205,0.5751702785491943,0.5124667882919312,0.5206789374351501,0.7035484313964844,0.8598712086677551,0.7224067449569702,0.953007698059082,0.760894775390625
4,1.11611817375062,0.5780116319656372,0.6170702576637268,0.5633474588394165,0.5757973194122314,0.7377783060073853,0.8768022656440735,0.7549426555633545,0.9565258622169495,0.787899911403656
5,1.0614310370551214,0.6066907644271851,0.634731113910675,0.5896791815757751,0.6093074679374695,0.7549044489860535,0.8818910121917725,0.7697978615760803,0.9576174020767212,0.8010940551757812
6,1.017013670906188,0.6278859972953796,0.6517155170440674,0.6066407561302185,0.6319081783294678,0.7675197124481201,0.8861080408096313,0.7808818817138672,0.9596120715141296,0.8112233877182007
7,0.9822660779196118,0.6446756720542908,0.6633052229881287,0.6218316555023193,0.6486433148384094,0.7774922251701355,0.890034556388855,0.7899366617202759,0.9596670269966125,0.8186945915222168
8,0.9473902989947607,0.6571305394172668,0.6754007339477539,0.6326173543930054,0.6616758108139038,0.7847399115562439,0.89177006483078,0.7959428429603577,0.961583137512207,0.8247895836830139
9,0.9243453495086186,0.6684938073158264,0.6827977895736694,0.6424663066864014,0.6736408472061157,0.791031002998352,0.8931050896644592,0.8011267781257629,0.9628082513809204,0.8298888802528381
10,0.912230960906498,0.676849365234375,0.6882905960083008,0.6497326493263245,0.6815630197525024,0.7955107688903809,0.8933799266815186,0.804583728313446,0.9619914889335632,0.8329252600669861
11,0.8963414752294147,0.6802811622619629,0.693230390548706,0.6532590389251709,0.6853832602500916,0.7976864576339722,0.8949112892150879,0.8068040013313293,0.9629653096199036,0.8349194526672363
12,0.8902456495496962,0.6840977072715759,0.694229781627655,0.6555079221725464,0.6895697116851807,0.7995393872261047,0.8937961459159851,0.807677686214447,0.9633343815803528,0.8364003300666809
13,0.8701409233940972,0.6928537487983704,0.7017886638641357,0.663963258266449,0.6980220079421997,0.8047535419464111,0.896898090839386,0.8128415942192078,0.9639233350753784,0.840510904788971
14,0.8651686774359809,0.6940552592277527,0.70452481508255,0.6657720804214478,0.6997041702270508,0.8053634762763977,0.8964583277702332,0.8131663799285889,0.963067352771759,0.8406634330749512
15,0.8509669833713107,0.6976597905158997,0.7082105875015259,0.6692190170288086,0.7029845118522644,0.8075395226478577,0.8978639841079712,0.8152913451194763,0.9644887447357178,0.8428015112876892
16,0.8363836379278273,0.7002670168876648,0.712160587310791,0.6715806722640991,0.7061161994934082,0.8092588186264038,0.8993717432022095,0.8171685338020325,0.9651091694831848,0.8443241119384766
17,0.8275741092742436,0.7045547366142273,0.7158183455467224,0.6757252216339111,0.7102476358413696,0.8111740350723267,0.8981466889381409,0.8180407285690308,0.9652504920959473,0.8457656502723694
18,0.8138327825637091,0.7096748948097229,0.7201367616653442,0.6810829639434814,0.7150743007659912,0.815051257610321,0.9011858105659485,0.8221479058265686,0.9664284586906433,0.8491241335868835
19,0.8062418377588666,0.7134835720062256,0.7216570973396301,0.6846559643745422,0.7184625864028931,0.8170516490936279,0.9012643098831177,0.8236905336380005,0.9662399888038635,0.8505404591560364
20,0.8012488834441654,0.7146222591400146,0.7244617938995361,0.6858304142951965,0.7201467156410217,0.818102240562439,0.9031882882118225,0.8251821398735046,0.9682582020759583,0.852060854434967
21,0.7893102131192646,0.7164756059646606,0.7265228033065796,0.6883897185325623,0.7216020226478577,0.8196284174919128,0.9047746062278748,0.8269912004470825,0.9682582020759583,0.8532195091247559
22,0.7850774734739273,0.7192869186401367,0.7286041378974915,0.691425621509552,0.7243459224700928,0.8211113214492798,0.9052222371101379,0.8282880187034607,0.968273937702179,0.8543254137039185
23,0.7751034933423239,0.7205041646957397,0.7327865362167358,0.6926226615905762,0.725740373134613,0.8217453956604004,0.9052379727363586,0.8286896347999573,0.9690670371055603,0.855076789855957
24,0.7704046945723276,0.7239437699317932,0.733911395072937,0.6959810853004456,0.7291131615638733,0.8237020373344421,0.9045311808586121,0.829936683177948,0.967889130115509,0.8561153411865234
25,0.7624375479561942,0.7244070768356323,0.7354689836502075,0.6971495151519775,0.7291304469108582,0.8244438767433167,0.9068320989608765,0.831391453742981,0.9692476987838745,0.8571763038635254
26,0.7552918328179253,0.7255222201347351,0.7378032207489014,0.6987005472183228,0.7306691408157349,0.825709879398346,0.9088424444198608,0.8331024050712585,0.9704727530479431,0.8585929870605469
27,0.7469890533931671,0.7298806309700012,0.7410088777542114,0.7026617527008057,0.7349370718002319,0.8281294107437134,0.9094942808151245,0.8351038694381714,0.972011923789978,0.8609351515769958
28,0.7419404529389881,0.7306030988693237,0.7428093552589417,0.7039567232131958,0.7352892160415649,0.8286117911338806,0.910507321357727,0.8359160423278809,0.9717684984207153,0.8612100481987
29,0.7341500539628286,0.7317339181900024,0.7442134618759155,0.7051609754562378,0.7369568943977356,0.829824686050415,0.9120621681213379,0.8374499082565308,0.9722003936767578,0.8622965812683105
30,0.7297488621303013,0.7346238493919373,0.7459070086479187,0.7083061337471008,0.7390508651733398,0.8311333060264587,0.9110884070396423,0.8379665017127991,0.9724360108375549,0.8633267283439636
31,0.7231915791829427,0.7364300489425659,0.7475622892379761,0.7105438709259033,0.740795373916626,0.8327000737190247,0.9131380319595337,0.8400570154190063,0.9721847176551819,0.8644426465034485
32,0.7170391991024926,0.7380163073539734,0.7508068680763245,0.7124232053756714,0.7424054145812988,0.8334200382232666,0.9131616353988647,0.8405754566192627,0.9720826148986816,0.8649407029151917
33,0.7100488571893602,0.738165557384491,0.7523269653320312,0.7129873037338257,0.7423547506332397,0.8338432312011719,0.9142138957977295,0.8412485718727112,0.9735589623451233,0.8658004999160767
34,0.7051202077714224,0.7395633459091187,0.7524610757827759,0.7137467861175537,0.7438745498657227,0.834922194480896,0.9153133630752563,0.8425262570381165,0.9736610651016235,0.8666532635688782
35,0.7017529805501302,0.740458607673645,0.7552244067192078,0.7159917950630188,0.7447489500045776,0.8354803919792175,0.9152583479881287,0.8428463935852051,0.9745249152183533,0.8673669099807739
36,0.6950976659381201,0.7432621121406555,0.7575104236602783,0.7189722061157227,0.7473220229148865,0.8373727202415466,0.916538417339325,0.844802737236023,0.9746976494789124,0.8688549399375916
37,0.6910176958356585,0.7443851232528687,0.757944643497467,0.7203519940376282,0.7481905221939087,0.8380609750747681,0.9172059297561646,0.8456083536148071,0.9746662378311157,0.8693705201148987
38,0.6852188715859066,0.7465918064117432,0.7606021165847778,0.7234039306640625,0.7503570318222046,0.8396874666213989,0.9187136888504028,0.8474220037460327,0.9753808975219727,0.8708575367927551
39,0.6838343786814857,0.7458614706993103,0.760087251663208,0.7222087383270264,0.7497456073760986,0.8391748666763306,0.918234646320343,0.8468086123466492,0.9755222201347351,0.8705192804336548
40,0.6796470520988344,0.7468352317810059,0.7622299790382385,0.723275899887085,0.7509005665779114,0.8397453427314758,0.9180147647857666,0.8471542596817017,0.9752944707870483,0.8708545565605164
41,0.6723775106763082,0.7491597533226013,0.765110969543457,0.7259958982467651,0.7529662251472473,0.8411719799041748,0.9193340539932251,0.848775327205658,0.9756871461868286,0.8720683455467224
42,0.6747581845238095,0.7480524778366089,0.7642423510551453,0.7247408628463745,0.7519470453262329,0.8405095338821411,0.9188472032546997,0.8480135798454285,0.9763310551643372,0.8718094825744629
43,0.671927981906467,0.7497801184654236,0.7656804323196411,0.7267559170722961,0.7535309791564941,0.8415864706039429,0.9197502732276917,0.8492363691329956,0.9757028222084045,0.8724016547203064
44,0.6677177065894717,0.7503376603126526,0.7666480541229248,0.7276371717453003,0.754010796546936,0.8423522114753723,0.9201586246490479,0.849956214427948,0.9763232469558716,0.8731987476348877
45,0.6649912274073041,0.7485864758491516,0.7651938199996948,0.7254418730735779,0.7525137662887573,0.841240406036377,0.9200958013534546,0.8490856885910034,0.9766923189163208,0.8725048303604126
46,0.6662832593160962,0.7488142251968384,0.7653790712356567,0.7256441116333008,0.7526865005493164,0.8413748145103455,0.9202371835708618,0.8492353558540344,0.976849377155304,0.8726658225059509
