epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.201572478763641,0.447012335062027,0.2421061405096423,0.20381392538547516,0.4633792042732239,0.5267254114151001,0.5547545552253723,0.509574294090271,0.6119081974029541,0.5330489277839661
14,4.087358747209821,0.41168200969696045,0.2415422023920809,0.20162926614284515,0.4393866956233978,0.4961279332637787,0.5252039432525635,0.47778385877609253,0.584587812423706,0.5021780133247375
15,4.020728217230903,0.40267470479011536,0.24471306266706974,0.20198982954025269,0.4338860511779785,0.4884618818759918,0.5183326601982117,0.47015830874443054,0.57792067527771,0.49462834000587463
16,3.9435313391307045,0.4008057117462158,0.2502683806565046,0.2029619961977005,0.43242383003234863,0.48462560772895813,0.5136601328849792,0.4663650691509247,0.5722901225090027,0.49047616124153137
17,3.91770256890191,0.3764851689338684,0.253384825168462,0.2021183967590332,0.4139906167984009,0.4614836275577545,0.49014848470687866,0.4425159990787506,0.5498621463775635,0.4670514166355133
18,3.863869076683408,0.3528085947036743,0.25485133153600753,0.2020200937986374,0.3934639096260071,0.44164180755615234,0.4711287021636963,0.42133229970932007,0.5335595011711121,0.446988046169281
19,3.856900169735863,0.37306129932403564,0.25722545616010056,0.2031775861978531,0.41177427768707275,0.45881345868110657,0.48753345012664795,0.43930184841156006,0.5499249696731567,0.4649380147457123
20,3.8373916868179565,0.3529420793056488,0.25856381185972893,0.20288236439228058,0.3934166133403778,0.44786137342453003,0.4869837462902069,0.43137064576148987,0.5482444763183594,0.45654967427253723
21,3.824219234406002,0.3699279725551605,0.2603541605341459,0.2028951495885849,0.409722238779068,0.4566965401172638,0.4870073199272156,0.43819427490234375,0.5467209815979004,0.4627152681350708
22,3.8041943746899802,0.3709017336368561,0.26285442655295316,0.20428906381130219,0.4106011986732483,0.45846983790397644,0.48738425970077515,0.43846291303634644,0.554401159286499,0.4660247564315796
23,3.7951163640097967,0.36507487297058105,0.26375966742179546,0.20441827178001404,0.4067268967628479,0.4499044418334961,0.4792564809322357,0.4311000406742096,0.5404151082038879,0.45621517300605774
24,3.7984386625744047,0.36106202006340027,0.26859810201796397,0.20785817503929138,0.4019973874092102,0.45100390911102295,0.48769837617874146,0.434438556432724,0.5465796589851379,0.45863303542137146
25,3.7886110336061507,0.3658130466938019,0.27280688625731925,0.20825642347335815,0.40612486004829407,0.4552733302116394,0.48822450637817383,0.4372878968715668,0.5500584840774536,0.4626794755458832
26,3.7807515462239585,0.38615214824676514,0.27110389973626847,0.2076154500246048,0.42245668172836304,0.4714764952659607,0.5010483264923096,0.4531623423099518,0.5616886615753174,0.4780674874782562
27,3.776183597625248,0.34680110216140747,0.27096918109963725,0.20657281577587128,0.3881477117538452,0.4339689314365387,0.4617365896701813,0.41371333599090576,0.5229894518852234,0.4388459324836731
28,3.7679830884176586,0.3484423756599426,0.2708363581577775,0.20587357878684998,0.3913682699203491,0.43437033891677856,0.4621920585632324,0.41441503167152405,0.5231779217720032,0.43948259949684143
29,3.768373761858259,0.33930155634880066,0.27184959147466903,0.20610544085502625,0.3836688995361328,0.42948365211486816,0.45975765585899353,0.4091159999370575,0.523868978023529,0.435456782579422
30,3.764259701683408,0.3632058799266815,0.27539553516022786,0.21004299819469452,0.4045950174331665,0.447907030582428,0.4751179814338684,0.4278813898563385,0.5358839631080627,0.45283210277557373
31,3.7678426106770835,0.36202794313430786,0.27473092321951376,0.20703847706317902,0.40369224548339844,0.4484509825706482,0.47754454612731934,0.4289502203464508,0.5400381684303284,0.4545944929122925
32,3.772639925517733,0.3896545469760895,0.2760139356562659,0.20915018022060394,0.42523258924484253,0.4733029901981354,0.5011739730834961,0.4542422592639923,0.5618064999580383,0.4791455566883087
33,3.7634776281932045,0.3881624937057495,0.2724371946999109,0.2086140364408493,0.4239136874675751,0.47300395369529724,0.5026660561561584,0.4549747705459595,0.5609897971153259,0.47889429330825806
34,3.755860828218006,0.3288021981716156,0.27593273155072556,0.20623774826526642,0.37340670824050903,0.4168117046356201,0.4453396797180176,0.39658883213996887,0.5072207450866699,0.4220353662967682
35,3.7676013764880953,0.36787837743759155,0.2741778154237207,0.2076118141412735,0.40708616375923157,0.454066663980484,0.48246046900749207,0.4347856342792511,0.5424411296844482,0.4594254493713379
36,3.7639877077132935,0.35218819975852966,0.2766340764622581,0.20877403020858765,0.39388221502304077,0.4390454590320587,0.46688026189804077,0.41918420791625977,0.5270886421203613,0.44391342997550964
37,3.752834743923611,0.36337077617645264,0.27698676892064983,0.2089157998561859,0.4037551283836365,0.4488998055458069,0.47659432888031006,0.4293532371520996,0.5363315939903259,0.45390787720680237
38,3.7572806222098216,0.38213929533958435,0.2788594978161596,0.2109103798866272,0.4197642505168915,0.46434471011161804,0.4897322952747345,0.4447438716888428,0.5491082668304443,0.46913984417915344
39,3.7487972198970736,0.3675956726074219,0.2776617916441255,0.20842140913009644,0.4079148471355438,0.451282799243927,0.47739532589912415,0.4315640926361084,0.5369048118591309,0.4559763967990875
40,3.745018126472594,0.3543006479740143,0.27895505947882193,0.20932826399803162,0.39686504006385803,0.43866869807243347,0.4657023251056671,0.4190050959587097,0.5251097083091736,0.4434148669242859
41,3.7377677796378967,0.379492849111557,0.2781458153501305,0.21090459823608398,0.4175730347633362,0.4605025351047516,0.48508334159851074,0.4408434331417084,0.5428338050842285,0.46457982063293457
42,3.7502543131510415,0.36088141798973083,0.2800469485902495,0.21132740378379822,0.40224605798721313,0.44369933009147644,0.46931466460227966,0.4238530397415161,0.527991771697998,0.44792795181274414
43,3.7400008913070435,0.35579270124435425,0.27900047622645713,0.21043482422828674,0.3977697193622589,0.4390210509300232,0.4641238749027252,0.41876477003097534,0.5237433314323425,0.4432319700717926
44,3.7453826419890874,0.34851303696632385,0.2807515876599096,0.209817573428154,0.39146244525909424,0.4327750504016876,0.4594278335571289,0.41282927989959717,0.5187252759933472,0.4371737837791443
45,3.7421732100229415,0.3635828197002411,0.2810256864776922,0.21096129715442657,0.4045487344264984,0.4465172290802002,0.47230663895606995,0.42668718099594116,0.5310072898864746,0.4507867097854614
46,3.7545694018167164,0.3614311218261719,0.2797112740399911,0.21020112931728363,0.40275537967681885,0.4446202516555786,0.469880074262619,0.42440950870513916,0.5294837951660156,0.44890862703323364
47,3.7368227035280257,0.366276353597641,0.2792078705766293,0.21041250228881836,0.4069212079048157,0.44868534803390503,0.4730997681617737,0.42829808592796326,0.5325150489807129,0.4527098834514618
48,3.7481132386222717,0.3530206084251404,0.2818780298541296,0.20996247231960297,0.3953838348388672,0.4370709955692291,0.46265536546707153,0.4167358875274658,0.5218586325645447,0.4410543143749237
49,3.7464153955853177,0.360103964805603,0.2814518138007574,0.21103110909461975,0.40142351388931274,0.4436037540435791,0.4694403111934662,0.42358553409576416,0.5283687114715576,0.44776731729507446
50,3.7366415356832836,0.3621300160884857,0.2828826904296875,0.21084995567798615,0.403365820646286,0.445115864276886,0.4708459973335266,0.42520272731781006,0.5295858979225159,0.4493182301521301
