epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.016888815259177,0.1079079657793045,0.007970548930921053,0.007243185304105282,0.1512458324432373,0.15572838485240936,0.1646929532289505,0.14079877734184265,0.19509972631931305,0.15329718589782715
2,7.610171847873264,0.2824799716472626,0.05314890997403136,0.0495351143181324,0.3204660713672638,0.369895875453949,0.4091644287109375,0.35633325576782227,0.4647243618965149,0.37918540835380554
3,7.160820855034722,0.42575782537460327,0.11197074400175602,0.0974932536482811,0.4273965060710907,0.5089972615242004,0.543984591960907,0.49481484293937683,0.5973064303398132,0.5167599320411682
4,6.6986200241815474,0.48039108514785767,0.16590083596538044,0.1494424194097519,0.4705077111721039,0.5661219954490662,0.60109943151474,0.5503444075584412,0.6608842611312866,0.5749167203903198
5,6.273305257161458,0.49863359332084656,0.19311408306183087,0.17419177293777466,0.48705530166625977,0.5837523341178894,0.6193104982376099,0.568744957447052,0.6797000169754028,0.5935319662094116
6,5.8861495729476685,0.5043505430221558,0.20704725463618573,0.1845642477273941,0.4919257164001465,0.5883193016052246,0.6243678331375122,0.574044406414032,0.6829118728637695,0.5981212854385376
7,5.530519515749008,0.5058190822601318,0.20920355729996018,0.18782928586006165,0.4943472146987915,0.5878822803497314,0.6225380897521973,0.5735059976577759,0.6812549233436584,0.5976573824882507
8,5.2257501511346724,0.5060468316078186,0.2213628489500398,0.1962418109178543,0.4959283471107483,0.584847092628479,0.6163656115531921,0.5700052976608276,0.6732370257377625,0.5934309363365173
9,4.948834131634425,0.5047667622566223,0.22549836464336315,0.1969185471534729,0.4950978755950928,0.581475019454956,0.6111512184143066,0.5663387775421143,0.6671273708343506,0.5893715620040894
10,4.688990032862103,0.49464425444602966,0.23056990019018972,0.20118865370750427,0.49072206020355225,0.5717285871505737,0.6015548706054688,0.5564875602722168,0.6578215956687927,0.5796220898628235
11,4.478919619605655,0.47772106528282166,0.23516903224795435,0.20337416231632233,0.4822779595851898,0.558352530002594,0.5898539423942566,0.5427769422531128,0.6485864520072937,0.5669098496437073
12,4.30114261687748,0.42000943422317505,0.2394484424250987,0.20393778383731842,0.4448273777961731,0.5073946714401245,0.5416758060455322,0.49051791429519653,0.6008324027061462,0.5148527026176453
13,4.162632049076141,0.40559133887290955,0.24222397184833483,0.20518673956394196,0.4357547163963318,0.4919314682483673,0.5229542851448059,0.4739929735660553,0.5822522640228271,0.49838903546333313
14,4.049448891291543,0.36248624324798584,0.24041681197366116,0.20134708285331726,0.39784538745880127,0.45237061381340027,0.4829040467739105,0.4324977397918701,0.5455394983291626,0.45821619033813477
15,3.9625462123325894,0.41839170455932617,0.24931850812293047,0.20695531368255615,0.4445722699165344,0.5082986354827881,0.5430029630661011,0.49145323038101196,0.6027249693870544,0.5159981846809387
16,3.9081839909629217,0.3832574188709259,0.25347606563713865,0.20462638139724731,0.41842883825302124,0.4806539714336395,0.5239202380180359,0.46550947427749634,0.5854091644287109,0.49077534675598145
