epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7793966626364088,0.3320690095424652,0.3203014135360718,0.2916432023048401,0.3380364179611206,0.5402896404266357,0.6632977724075317,0.5220615863800049,0.8655185699462891,0.6049665808677673
2,1.361865936763703,0.49152275919914246,0.5396654009819031,0.4763173758983612,0.4891011118888855,0.6769773960113525,0.8342324495315552,0.692182183265686,0.9425715208053589,0.7369806170463562
3,1.1909533303881448,0.545040488243103,0.5918727517127991,0.5322777032852173,0.5416200160980225,0.716686487197876,0.8678508400917053,0.7354679107666016,0.9545865058898926,0.7713773250579834
4,1.0816422719804069,0.6010161638259888,0.6303244233131409,0.5844618678092957,0.6031284332275391,0.751876950263977,0.8820018768310547,0.7677598595619202,0.9548848867416382,0.7978783249855042
5,1.0192654322064112,0.6281402111053467,0.6520004272460938,0.6066169738769531,0.631959080696106,0.7677733898162842,0.8862267136573792,0.7812542915344238,0.957327127456665,0.8106144070625305
6,0.9786763872419085,0.6458171606063843,0.6662986278533936,0.6215704679489136,0.6504343748092651,0.777775228023529,0.8886846899986267,0.7895718812942505,0.9594003558158875,0.8187811970710754
7,0.9514747498527406,0.6608319282531738,0.6768943071365356,0.6339292526245117,0.6659332513809204,0.7858325242996216,0.88874751329422,0.7955968379974365,0.9596516489982605,0.8248326778411865
8,0.9259206378270709,0.6742290258407593,0.6859012842178345,0.6468199491500854,0.6793848872184753,0.7935083508491516,0.8903573751449585,0.8019035458564758,0.9603819251060486,0.8308320045471191
9,0.9025914631192646,0.6838802695274353,0.6944417953491211,0.6547329425811768,0.6893355846405029,0.7988918423652649,0.8926032781600952,0.8067811131477356,0.9613164663314819,0.8351832628250122
10,0.8831213088262648,0.6897385716438293,0.7007843255996704,0.6608312726020813,0.6953629851341248,0.8025246858596802,0.8942524194717407,0.8101868033409119,0.9617640376091003,0.8380606770515442
11,0.8706225440615699,0.6964057087898254,0.7054963111877441,0.6672948598861694,0.7021519541740417,0.8061537146568298,0.8950377106666565,0.8131464719772339,0.9629027247428894,0.8411632776260376
12,0.8599781460232205,0.6983925104141235,0.7072553038597107,0.6684043407440186,0.7042622566223145,0.8072189092636108,0.8953753709793091,0.814092755317688,0.9627299904823303,0.8418934941291809
13,0.8438331361800905,0.702138364315033,0.711334764957428,0.672642707824707,0.7079985737800598,0.8097514510154724,0.8966004252433777,0.8164940476417542,0.9628163576126099,0.8438246846199036
14,0.8338384476919023,0.7063632011413574,0.7139887809753418,0.6760706901550293,0.7122163772583008,0.812232494354248,0.8979040384292603,0.8187710642814636,0.9645204544067383,0.8462933301925659
15,0.8259457179478237,0.7070385813713074,0.7160882949829102,0.6772044897079468,0.7127685546875,0.8127591013908386,0.8985244035720825,0.8194212317466736,0.964379072189331,0.8466430306434631
16,0.8136390807136656,0.7124571204185486,0.7208924293518066,0.6829900145530701,0.7178279757499695,0.8163208961486816,0.9010059237480164,0.8230673670768738,0.9658083319664001,0.8498267531394958
17,0.8088729495093936,0.7134465575218201,0.72343510389328,0.6840269565582275,0.7193595767021179,0.8169077038764954,0.9014142751693726,0.8236741423606873,0.9658240079879761,0.8502855896949768
18,0.7976747543092758,0.7170903086662292,0.726008415222168,0.6878812313079834,0.722490668296814,0.8192129135131836,0.902176022529602,0.8256756663322449,0.9668291807174683,0.8523539900779724
19,0.7871571495419457,0.7208126187324524,0.7289606332778931,0.6922522783279419,0.7261980772018433,0.8215931057929993,0.9038172960281372,0.8280843496322632,0.967402458190918,0.8543627262115479
20,0.7817823621961806,0.7194226384162903,0.7292408347129822,0.6906479597091675,0.7244219779968262,0.8210251927375793,0.9039115309715271,0.8276964426040649,0.9676066637039185,0.8540092706680298
21,0.7741148812430245,0.7256343364715576,0.7336235046386719,0.6973141431808472,0.7305402755737305,0.8246965408325195,0.9062438607215881,0.8313600420951843,0.9682427048683167,0.8569909334182739
22,0.7664322626023066,0.7254458665847778,0.7339800596237183,0.6970176696777344,0.7305793762207031,0.8249115347862244,0.9066757559776306,0.8316622376441956,0.9692871570587158,0.8575464487075806
23,0.759163811093285,0.7285477519035339,0.7381981015205383,0.7001678943634033,0.7333319187164307,0.8263443112373352,0.9059454202651978,0.8324201703071594,0.9693028926849365,0.8585891723632812
24,0.75770508296906,0.7271342277526855,0.7376139760017395,0.6980272531509399,0.7321250438690186,0.8258850574493408,0.9064637422561646,0.8322504162788391,0.9697504639625549,0.8584203720092773
25,0.7432894025530133,0.7289796471595764,0.7410434484481812,0.700814962387085,0.7344699501991272,0.8273084163665771,0.9083327054977417,0.8341084122657776,0.9697112441062927,0.8594823479652405
26,0.7404095483204675,0.7322150468826294,0.7421847581863403,0.7048362493515015,0.7367888689041138,0.8296343088150024,0.9102880954742432,0.8366472721099854,0.9706928133964539,0.8615989685058594
27,0.7324641999744234,0.7328590154647827,0.7443708777427673,0.7048517465591431,0.7378464937210083,0.8299671411514282,0.9111205339431763,0.8371421098709106,0.9719650149345398,0.8623046278953552
28,0.7282476273794023,0.7359059453010559,0.747246265411377,0.7088030576705933,0.7407369017601013,0.8317909240722656,0.9107435941696167,0.8383769989013672,0.9715173840522766,0.863488495349884
29,0.7204000079442584,0.7368404269218445,0.7494255304336548,0.709566056728363,0.7418179512023926,0.8325244784355164,0.9121021032333374,0.8394642472267151,0.9719807505607605,0.864227831363678
30,0.7142980666387648,0.7392277717590332,0.7512055039405823,0.7128537893295288,0.7436391115188599,0.8341382741928101,0.9129345417022705,0.8409386277198792,0.9730879664421082,0.865841269493103
31,0.7087442307245164,0.7400444746017456,0.7528024911880493,0.7140122652053833,0.7445982694625854,0.8349422216415405,0.914293110370636,0.8420947194099426,0.9736926555633545,0.8666586875915527
32,0.7013078114343068,0.7427772879600525,0.7558333873748779,0.7170324325561523,0.7471107244491577,0.8364347815513611,0.914293110370636,0.8432374000549316,0.9731507897377014,0.8675772547721863
33,0.6965180048866878,0.7421725988388062,0.7567600607872009,0.715981662273407,0.74690181016922,0.8359724879264832,0.9143638014793396,0.8429052829742432,0.9732921719551086,0.8672769665718079
34,0.6900889684283544,0.7456043362617493,0.7581242322921753,0.7198598384857178,0.7496911883354187,0.8386269807815552,0.9168217182159424,0.8458790183067322,0.9744308590888977,0.8697099685668945
35,0.6848952883765811,0.7470885515213013,0.7608899474143982,0.721599817276001,0.7516891360282898,0.83941650390625,0.9167118072509766,0.84636390209198,0.9746428728103638,0.8703546524047852
36,0.6806099906800285,0.7465859651565552,0.7609747648239136,0.7213883399963379,0.7509969472885132,0.839227557182312,0.9165782928466797,0.846209704875946,0.9741716980934143,0.8700522780418396
37,0.6758683825296069,0.7470885515213013,0.762091875076294,0.7220360040664673,0.7511898875236511,0.8399686813354492,0.9184787273406982,0.8474813103675842,0.9758679270744324,0.8712462186813354
38,0.6713681296696739,0.7489418387413025,0.7648990154266357,0.72503262758255,0.7528175711631775,0.8410772681236267,0.918627917766571,0.8483675122261047,0.9760642647743225,0.8721300959587097
39,0.667288583422464,0.7493109107017517,0.7659306526184082,0.7244600057601929,0.7536060214042664,0.8410700559616089,0.9186357855796814,0.8483863472938538,0.9757579565048218,0.8720083832740784
40,0.6612247890896268,0.7508893609046936,0.7670691013336182,0.7271429300308228,0.7545937299728394,0.8426784873008728,0.9212743639945984,0.8506056070327759,0.9773992300033569,0.8738363981246948
41,0.6584810529436383,0.7527347803115845,0.7687692642211914,0.7288913726806641,0.7565677165985107,0.8437007665634155,0.9208974242210388,0.8512112498283386,0.9769987463951111,0.8744459748268127
42,0.6551432533869668,0.7528368830680847,0.7696253657341003,0.7293726801872253,0.7566404342651367,0.8441311120986938,0.9225229620933533,0.8521757125854492,0.9781688451766968,0.8752076625823975
43,0.6557445223369296,0.7521615028381348,0.7700906991958618,0.7283376455307007,0.7563109397888184,0.8435587882995605,0.9217376708984375,0.8514496684074402,0.9774699211120605,0.874528169631958
