epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8418478587317089,0.3175332248210907,0.2957477569580078,0.27275723218917847,0.3273312449455261,0.5279149413108826,0.6446941494941711,0.5052189230918884,0.8604691028594971,0.5937234163284302
2,1.4019161406017484,0.4830101728439331,0.5272485613822937,0.4657743573188782,0.48046639561653137,0.6683779358863831,0.8187935948371887,0.6796309351921082,0.935119092464447,0.7276796102523804
3,1.2404248676602803,0.5281959176063538,0.5784716606140137,0.5153425931930542,0.5233546495437622,0.7049407362937927,0.8610816597938538,0.7238708138465881,0.9532200694084167,0.7620024681091309
4,1.118366423107329,0.5816587209701538,0.6183170080184937,0.5669330954551697,0.5817389488220215,0.7403576970100403,0.8794653415679932,0.7580679059028625,0.9552461504936218,0.7894077301025391
5,1.039688231453063,0.619399905204773,0.6456172466278076,0.5994635224342346,0.6226409673690796,0.7625225186347961,0.884876012802124,0.7767478823661804,0.957656979560852,0.8067989945411682
6,1.0055224100748699,0.6355612277984619,0.6587076187133789,0.6124416589736938,0.6399786472320557,0.7718884348869324,0.8870198726654053,0.7845151424407959,0.959141194820404,0.8143029808998108
7,0.9720315479096913,0.6512120962142944,0.6703775525093079,0.6255649328231812,0.6561174392700195,0.7805485129356384,0.8886768221855164,0.7916417121887207,0.9595652222633362,0.8208872675895691
8,0.9380697825598339,0.6671221256256104,0.6811039447784424,0.6402630805969238,0.6721644401550293,0.7901133298873901,0.8921399712562561,0.8001365065574646,0.9607274532318115,0.8284782767295837
9,0.9128075857011099,0.6763964295387268,0.6899845600128174,0.6480768918991089,0.6817273497581482,0.7948663830757141,0.8918493986129761,0.8035364151000977,0.960641086101532,0.8319461941719055
10,0.8894319685678633,0.6865974068641663,0.6984117031097412,0.6581122875213623,0.6923248171806335,0.8010520935058594,0.8952890038490295,0.8094996809959412,0.9624708294868469,0.837238073348999
11,0.8812541658916171,0.6916782259941101,0.7010563611984253,0.6627669334411621,0.6972320079803467,0.8033991456031799,0.893969714641571,0.8106964826583862,0.9622352123260498,0.8388718962669373
12,0.8615972125341022,0.6950550079345703,0.7059630751609802,0.665915310382843,0.7006472945213318,0.8054627776145935,0.8953989744186401,0.8128193616867065,0.9621331691741943,0.8403797149658203
13,0.849677494594029,0.7010625004768372,0.710323691368103,0.6717039942741394,0.7066212892532349,0.8090660572052002,0.8958544135093689,0.8156705498695374,0.962973415851593,0.8433653116226196
14,0.8353625706263951,0.7052716612815857,0.7145800590515137,0.6755999326705933,0.7108972668647766,0.8117774128913879,0.8979825377464294,0.8184803128242493,0.9648581147193909,0.8460785150527954
15,0.8273474678160653,0.7066851854324341,0.7172787189483643,0.6773350834846497,0.71244215965271,0.8125485777854919,0.89809250831604,0.8191313147544861,0.963876485824585,0.8463051915168762
16,0.8161558726477245,0.7106430530548096,0.7194101214408875,0.6809866428375244,0.7157914042472839,0.8152640461921692,0.9006289839744568,0.8221343755722046,0.9655963182449341,0.848971962928772
17,0.8127473498147632,0.7109729051589966,0.7209895253181458,0.6815935969352722,0.7166213393211365,0.815822422504425,0.901037335395813,0.8226878046989441,0.9658790230751038,0.8495033383369446
18,0.7977034553648934,0.7164463996887207,0.7261523008346558,0.6874253153800964,0.7218345403671265,0.8187543749809265,0.9014535546302795,0.8250241279602051,0.9668920040130615,0.8520289063453674
19,0.7944002908373636,0.7187001705169678,0.7269374132156372,0.6898907423019409,0.7238059043884277,0.82024085521698,0.902812123298645,0.8266773223876953,0.9668370485305786,0.8531396389007568
20,0.7917341807531932,0.7186766266822815,0.7278702259063721,0.6897724270820618,0.7236668467521667,0.8200975656509399,0.901964008808136,0.8262026906013489,0.9670490622520447,0.853084921836853
21,0.7785208565848214,0.7229015231132507,0.7309224605560303,0.6941194534301758,0.7278361320495605,0.8231077194213867,0.9053250551223755,0.8298131227493286,0.9677087068557739,0.8556094169616699
22,0.7708768693227617,0.723443329334259,0.7334726452827454,0.6955412030220032,0.7285887598991394,0.8239105343818665,0.9068014025688171,0.8310217261314392,0.9688395261764526,0.8566346764564514
23,0.7630230131603423,0.7259170413017273,0.7356225252151489,0.6968787908554077,0.7308509349822998,0.8249678611755371,0.9058825969696045,0.8313754796981812,0.9687924385070801,0.8573875427246094
24,0.7607321360754589,0.7256971597671509,0.7371816635131836,0.696995198726654,0.7306021451950073,0.8247513175010681,0.9055842161178589,0.8310969471931458,0.9687217473983765,0.8571959733963013
25,0.748619866749597,0.7289168238639832,0.7405054569244385,0.7005668878555298,0.7343068718910217,0.8268937468528748,0.9071469306945801,0.8333244323730469,0.9691458344459534,0.8589504361152649
26,0.74329588148329,0.7324506640434265,0.7415516376495361,0.7040292024612427,0.7372350096702576,0.8293121457099915,0.908395528793335,0.8356441855430603,0.9697269201278687,0.860977828502655
27,0.73774658687531,0.7320815920829773,0.7427924275398254,0.7040591239929199,0.7370690703392029,0.8294254541397095,0.9096755981445312,0.8361915349960327,0.9710383415222168,0.8615515232086182
28,0.7304645114474826,0.7340133786201477,0.7466301918029785,0.7068027257919312,0.7389378547668457,0.8302310109138489,0.908937394618988,0.8364526629447937,0.971219003200531,0.8622124791145325
29,0.7248419504317026,0.7344531416893005,0.7471992373466492,0.7070299386978149,0.7395122051239014,0.8307586312294006,0.9104294776916504,0.8374849557876587,0.9713367819786072,0.86265629529953
30,0.7193174816313244,0.7364163994789124,0.749074399471283,0.709722101688385,0.7410822510719299,0.8322777152061462,0.9114581942558289,0.8389621376991272,0.9726403951644897,0.8642793297767639
31,0.7141980973501054,0.7382618188858032,0.7503787279129028,0.711959719657898,0.7427237629890442,0.8336851596832275,0.9136727452278137,0.8409813046455383,0.9724990129470825,0.8652949929237366
32,0.7064924088735429,0.7408847212791443,0.7533645629882812,0.7142070531845093,0.7453491687774658,0.8349438905715942,0.9128324389457703,0.8415454626083374,0.9725932478904724,0.8662458062171936
33,0.6998658558679005,0.742306113243103,0.7561383247375488,0.7156863808631897,0.7470822930335999,0.8357111811637878,0.912502646446228,0.8420183062553406,0.97206711769104,0.86662358045578
34,0.6932435414147755,0.7438452839851379,0.7579132318496704,0.7184456586837769,0.7480272054672241,0.8375269770622253,0.9160678386688232,0.8447652459144592,0.9740539193153381,0.868736982345581
