epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8236298334030878,0.32819223403930664,0.32395651936531067,0.29108360409736633,0.3322857916355133,0.5386110544204712,0.6623606085777283,0.5205286741256714,0.8621328473091125,0.6025471687316895
2,1.377364749000186,0.4871525168418884,0.5352280139923096,0.4708767533302307,0.48386937379837036,0.6729460954666138,0.8283885717391968,0.6868702173233032,0.9400188326835632,0.7329872250556946
3,1.1969649299742684,0.5408905148506165,0.5926729440689087,0.5285882949829102,0.5359238386154175,0.7127460241317749,0.863224446773529,0.7306135296821594,0.9538872241973877,0.76807701587677
4,1.0724327450706845,0.5997644066810608,0.6331422328948975,0.5838626027107239,0.6019701361656189,0.7505298852920532,0.8790246844291687,0.7654041051864624,0.9560860395431519,0.7972524762153625
5,1.010194869268508,0.6312470436096191,0.6558635234832764,0.6100413799285889,0.6349816918373108,0.769524097442627,0.8868855237960815,0.7827220559120178,0.9591723084449768,0.8125573992729187
6,0.9677426171681237,0.6491204500198364,0.6690863370895386,0.6255838871002197,0.6535342931747437,0.7802503705024719,0.8902387022972107,0.792076826095581,0.9600439667701721,0.8208829164505005
7,0.9405906313941592,0.6636877655982971,0.6797370910644531,0.6374301314353943,0.6685615181922913,0.7879032492637634,0.8901994824409485,0.7977403998374939,0.9599654674530029,0.8265320062637329
8,0.9182195512075273,0.6736924648284912,0.6863789558410645,0.6460410952568054,0.6789678335189819,0.7934176325798035,0.8910554647445679,0.80221027135849,0.9597455859184265,0.830543577671051
9,0.895319318014478,0.6838228106498718,0.6949780583381653,0.6552510261535645,0.688990592956543,0.7995351552963257,0.894526481628418,0.8081275820732117,0.9614889025688171,0.835742712020874
10,0.876531752329024,0.6909297704696655,0.7006809711456299,0.6615455150604248,0.696596086025238,0.8032392859458923,0.8947934508323669,0.810924232006073,0.962470531463623,0.838845431804657
11,0.8622660561213418,0.6946678161621094,0.7060218453407288,0.6663248538970947,0.6999984979629517,0.8056567311286926,0.8954923748970032,0.8129794001579285,0.9627846479415894,0.840764045715332
12,0.8481988452729725,0.700714647769928,0.7106329202651978,0.6712398529052734,0.7062784433364868,0.8095634579658508,0.898343026638031,0.8169844150543213,0.9644573330879211,0.8442984223365784
13,0.8389960394965278,0.7029527425765991,0.7137736678123474,0.6738430857658386,0.7085833549499512,0.8103346824645996,0.8969451785087585,0.8170039653778076,0.963821291923523,0.8446153998374939
14,0.8274092901320684,0.7081828117370605,0.7176388502120972,0.6791219711303711,0.7134919166564941,0.8136277198791504,0.8991204500198364,0.8203105330467224,0.964920699596405,0.8474859595298767
15,0.8177958291674418,0.7113240361213684,0.7196808457374573,0.682438850402832,0.71617192029953,0.8161029815673828,0.9023559093475342,0.8235209584236145,0.9658002257347107,0.8496900200843811
16,0.8104357643732949,0.7128946185112,0.7219380736351013,0.6833810806274414,0.7182827591896057,0.8165839314460754,0.9004319310188293,0.8230711221694946,0.9648500084877014,0.8496891856193542
17,0.8001774379185268,0.7159023284912109,0.7255810499191284,0.6876343488693237,0.7210668325424194,0.8185732364654541,0.9021124839782715,0.8251583576202393,0.9670096039772034,0.8519454598426819
18,0.794884999593099,0.7172216176986694,0.7268596887588501,0.6885160207748413,0.7224839329719543,0.819608747959137,0.9031726121902466,0.8263853192329407,0.9669545888900757,0.8527129888534546
19,0.7847594609336247,0.7208104133605957,0.7302417755126953,0.6918737888336182,0.7257647514343262,0.8215215802192688,0.9030076861381531,0.8277216553688049,0.967041015625,0.8541661500930786
20,0.7761421809120784,0.7221533060073853,0.7323507070541382,0.6943750381469727,0.72711580991745,0.8228344917297363,0.9051044583320618,0.8295862674713135,0.9674179553985596,0.8553054332733154
21,0.7681355552067832,0.7240537405014038,0.7351442575454712,0.696006715297699,0.7292232513427734,0.8238968849182129,0.9051908254623413,0.8303736448287964,0.9678341150283813,0.8562384843826294
22,0.764969961983817,0.7254829406738281,0.7366154193878174,0.6972147226333618,0.7306684851646423,0.824701189994812,0.9052771925926208,0.8309784531593323,0.9683995842933655,0.8570345044136047
23,0.7572302439856151,0.7282550930976868,0.7388782501220703,0.7011538743972778,0.732872486114502,0.826570987701416,0.9070127010345459,0.8330544829368591,0.9694675803184509,0.8588414788246155
24,0.7476921687050472,0.7308387160301208,0.7418192625045776,0.7038137912750244,0.7353999614715576,0.8284627795219421,0.9083791375160217,0.8349777460098267,0.9705198407173157,0.8606381416320801
25,0.739661625453404,0.7329040169715881,0.7442589402198792,0.7058685421943665,0.7377223968505859,0.8302299976348877,0.9106721878051758,0.8372341990470886,0.9710067510604858,0.8621599674224854
26,0.733267345125713,0.7336422204971313,0.7456381320953369,0.7069950699806213,0.7383774518966675,0.8303900957107544,0.9093764424324036,0.8367493152618408,0.9713208675384521,0.8623785376548767
27,0.7280239529079862,0.7350164651870728,0.7473690509796143,0.7084285020828247,0.7394469976425171,0.8314467072486877,0.9107035994529724,0.8380942344665527,0.9719098210334778,0.8633863925933838
28,0.7233649359809028,0.737278163433075,0.7484805583953857,0.7112568616867065,0.7415041923522949,0.8333650827407837,0.9133736491203308,0.8405783772468567,0.9731270670890808,0.8652786016464233
29,0.7149778093610492,0.7368854880332947,0.7511368989944458,0.710199236869812,0.7415673732757568,0.8324176073074341,0.9106957912445068,0.8388025164604187,0.9719883799552917,0.8641277551651001
30,0.7067585294208829,0.7399953007698059,0.7531207799911499,0.7147065997123718,0.74421226978302,0.835242748260498,0.9148578643798828,0.8425943851470947,0.9735118746757507,0.8668443560600281
31,0.703398689391121,0.7427517175674438,0.755940854549408,0.7173081636428833,0.7470334768295288,0.8365969657897949,0.9151170253753662,0.8436482548713684,0.973841667175293,0.8679594397544861
32,0.698149665953621,0.7437490224838257,0.7574070692062378,0.7186557054519653,0.7478840351104736,0.8375904560089111,0.9161457419395447,0.8448221683502197,0.9745327234268188,0.8689630031585693
33,0.6922522650824653,0.7436861991882324,0.7592973709106445,0.7186994552612305,0.7481228113174438,0.8371812105178833,0.9154390096664429,0.8442248702049255,0.9741243720054626,0.8685043454170227
34,0.6856770591130332,0.7462462782859802,0.7614352703094482,0.7223886251449585,0.7500772476196289,0.8394439816474915,0.9175828695297241,0.8467277884483337,0.9754515290260315,0.8706878423690796
35,0.681067391047402,0.7469766139984131,0.762662410736084,0.7227813005447388,0.7509500980377197,0.8398249745368958,0.9177085161209106,0.8470864295959473,0.9755457639694214,0.8710095882415771
36,0.6760991414388021,0.7487199902534485,0.7644001841545105,0.7250378131866455,0.752324104309082,0.8408463597297668,0.9188235998153687,0.8483033180236816,0.9754437208175659,0.8717309236526489
37,0.6713601975213914,0.7509188055992126,0.7656326293945312,0.7275871634483337,0.7546826601028442,0.8426041007041931,0.9201429486274719,0.8501138687133789,0.9764803051948547,0.8734502792358398
38,0.6657989744156126,0.751405656337738,0.7673411965370178,0.7281780242919922,0.7551676034927368,0.8427675366401672,0.9203078150749207,0.8502694964408875,0.9772263169288635,0.8738221526145935
39,0.6631039210728237,0.7522224187850952,0.7683908343315125,0.7290079593658447,0.7559124231338501,0.8436665534973145,0.9210616946220398,0.8512752056121826,0.9770143032073975,0.8744380474090576
40,0.6587601919022817,0.7527956366539001,0.7696241140365601,0.7294349670410156,0.7566211223602295,0.8439790606498718,0.9216977953910828,0.8517705798149109,0.9772655963897705,0.8747613430023193
41,0.6553064376588852,0.7536673545837402,0.7711098194122314,0.7313075661659241,0.7569997310638428,0.8446873426437378,0.9222946166992188,0.8525159955024719,0.977658212184906,0.8754405975341797
42,0.6545821295844184,0.7551908493041992,0.7722183465957642,0.733303964138031,0.7587063312530518,0.8455792665481567,0.9228678941726685,0.8534817099571228,0.977406919002533,0.8760173320770264
43,0.6492738269624256,0.7532825469970703,0.7714806795120239,0.7304904460906982,0.7569854259490967,0.8445468544960022,0.9222396612167358,0.8523714542388916,0.9780665636062622,0.8754895925521851
44,0.6484113420758929,0.7555834650993347,0.7734257578849792,0.733600378036499,0.7589529752731323,0.8458461165428162,0.9226323366165161,0.8534727692604065,0.9785063862800598,0.8765989542007446
45,0.6461032080271888,0.7571226358413696,0.7747586965560913,0.735121488571167,0.7605007886886597,0.8467181921005249,0.9234490394592285,0.8544326424598694,0.9792366623878479,0.8775196075439453
46,0.644446055094401,0.7564159035682678,0.7744824886322021,0.7343757748603821,0.759931206703186,0.8463093042373657,0.9232527017593384,0.854098916053772,0.9784906506538391,0.8769473433494568
47,0.6434179033551898,0.7573425769805908,0.7750067710876465,0.735313355922699,0.7606772184371948,0.8471169471740723,0.9240065813064575,0.8550106883049011,0.9783571362495422,0.8775168657302856
48,0.6400550963386656,0.7577901482582092,0.7756539583206177,0.7362439632415771,0.7611202597618103,0.8475998640060425,0.9249725341796875,0.855781614780426,0.9786477088928223,0.8779914975166321
49,0.6407338702489459,0.758693277835846,0.7769241333007812,0.7374968528747559,0.7619190216064453,0.8479034900665283,0.9242343306541443,0.8556892275810242,0.9786869883537292,0.8782232999801636
50,0.6399563986157614,0.7575781345367432,0.7765274047851562,0.7367408275604248,0.7607611417770386,0.8472179770469666,0.9239516258239746,0.8550409078598022,0.9787968993186951,0.8777466416358948
