epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,8.317863343253968,7.853053830331191e-06,1.4895803907546069e-05,3.5073222193204856e-07,1.8490570141693752e-07,0.0008968160836957395,2.3559161490993574e-05,1.6734305972931907e-05,6.282443064264953e-05,3.2956639188341796e-05
19,8.315843370225695,1.5706107660662383e-05,0.0003038744106568032,1.9168491860455106e-07,2.3636516743863467e-08,0.0009096345747821033,6.282443064264953e-05,4.029346746392548e-05,9.42366459639743e-05,5.244537169346586e-05
20,8.315606011284721,1.5706107660662383e-05,0.00011392404761495469,1.3024596228206065e-06,1.6915066680667223e-07,0.0009203337249346077,3.926526915165596e-05,2.8513886718428694e-05,7.067748811095953e-05,4.169824387645349e-05
21,8.312459309895834,7.853053830331191e-06,0.00012661433274246644,6.585921852320098e-08,4.0848138205262785e-09,0.0008529276237823069,2.3559161490993574e-05,1.776250428520143e-05,6.282443064264953e-05,3.3296535548288375e-05
22,8.310239761594742,7.853053830331191e-06,0.0002532286654849329,5.371842703993934e-08,1.6659001955687813e-09,0.0009292590548284352,3.1412215321324766e-05,2.0660832888097502e-05,3.926526915165596e-05,2.3698807126493193e-05
23,8.310403490823413,0.0,0.0,0.0,0.0,0.0008377259946428239,1.5706107660662383e-05,7.853053830331191e-06,3.926526915165596e-05,1.799943311198149e-05
24,8.307845827132937,0.0,0.0,0.0,0.0,0.0009180364431813359,5.497137681231834e-05,3.057028152397834e-05,8.63835884956643e-05,4.3066334910690784e-05
25,8.30500720796131,7.853053830331191e-06,0.0002532286654849329,1.9227690017942223e-07,5.962835558648294e-09,0.0008582683512941003,3.926526915165596e-05,2.5615558115532622e-05,6.282443064264953e-05,3.5417786421021447e-05
26,8.305626278831845,0.0,0.0,0.0,0.0,0.0008055855869315565,7.853053830331191e-06,4.9547252274351195e-06,2.3559161490993574e-05,1.1718978385033552e-05
27,8.307559058779763,0.0,0.0,0.0,0.0,0.0008559226989746094,1.5706107660662383e-05,8.881252142600715e-06,3.926526915165596e-05,1.833933129091747e-05
28,8.305062430245536,2.3559161490993574e-05,0.00034467236365991834,1.1957178003285662e-06,1.841311956241043e-07,0.0009132444974966347,3.926526915165596e-05,3.244041363359429e-05,8.63835884956643e-05,5.101242277305573e-05
29,8.305244566902282,7.853053830331191e-06,2.8136518596848163e-05,1.9471639234325266e-07,5.4346390498949404e-08,0.0009457279229536653,1.5706107660662383e-05,1.1779580745496787e-05,3.926526915165596e-05,2.1581810869975016e-05
30,8.303809756324405,1.5706107660662383e-05,0.00010551194898325693,2.57142983173253e-06,9.091619972423359e-07,0.0008459436357952654,1.5706107660662383e-05,1.5706107660662383e-05,3.1412215321324766e-05,2.1782057956443168e-05
31,8.302534799727182,0.0,0.0,0.0,0.0,0.0008649438386783004,0.0,0.0,7.853053830331191e-06,3.0379760573850945e-06
32,8.30189441499256,0.0,0.0,0.0,0.0,0.0008897813386283815,1.5706107660662383e-05,9.909450454870239e-06,3.1412215321324766e-05,1.6673704521963373e-05
33,8.301633804563492,0.0,0.0,0.0,0.0,0.0008713273564353585,7.853053830331191e-06,3.926526915165596e-06,3.926526915165596e-05,1.946055817825254e-05
34,8.302355569506448,2.3559161490993574e-05,0.0003375527526758894,4.031873686471954e-06,2.52333961725526e-07,0.0009276426862925291,5.497137681231834e-05,4.1321665776195005e-05,8.63835884956643e-05,5.381771916290745e-05
35,8.2991701156374,2.3559161490993574e-05,0.00028445006321112514,1.9800354777999019e-07,3.69236730080047e-08,0.000982231693342328,6.282443064264953e-05,4.627638918464072e-05,7.853053830331191e-05,5.2696494094561785e-05
36,8.298773871527779,0.0,0.0,0.0,0.0,0.0008886434370651841,1.5706107660662383e-05,7.853053830331191e-06,3.1412215321324766e-05,1.4273156921262853e-05
37,8.297845749627976,7.853053830331191e-06,6.330716637123322e-05,5.5259938847029844e-08,6.854820711055254e-09,0.0008797206683084369,2.3559161490993574e-05,1.6734305972931907e-05,4.711832298198715e-05,2.653653427842073e-05
38,8.297748868427579,1.5706107660662383e-05,0.00011606314086286169,2.1907994778302964e-06,5.047045874562173e-07,0.0009695730404928327,3.926526915165596e-05,2.8513886718428694e-05,7.853053830331191e-05,4.4047916162526235e-05
39,8.296321808345734,1.5706107660662383e-05,0.0003165358318561661,7.764577958369046e-07,3.682429650098129e-08,0.0009132213890552521,2.3559161490993574e-05,1.963263457582798e-05,7.067748811095953e-05,3.854879105347209e-05
40,8.297670394655258,7.853053830331191e-06,0.00012661433274246644,4.808748244045091e-08,2.9825499847646597e-09,0.0008954252116382122,4.711832298198715e-05,3.159847983624786e-05,8.63835884956643e-05,4.7476660256506875e-05
41,8.296068948412698,0.0,0.0,0.0,0.0,0.0008956667152233422,1.5706107660662383e-05,8.881252142600715e-06,4.711832298198715e-05,2.1721458324464038e-05
42,8.295981755332342,1.5706107660662383e-05,0.0003376382307089803,6.734468342983746e-07,6.069743108128023e-08,0.0009225902613252401,4.711832298198715e-05,3.449680662015453e-05,7.067748811095953e-05,4.3954885768471286e-05
43,8.295797681051587,2.3559161490993574e-05,0.00023212629681932802,1.1994203305221163e-05,1.118905402108794e-06,0.0009591529378667474,6.282443064264953e-05,4.52481908723712e-05,7.067748811095953e-05,4.863032154389657e-05
44,8.29487052796379,7.853053830331191e-06,0.0002532286654849329,3.83128337944072e-08,1.1881463590768249e-09,0.0009381480049341917,3.926526915165596e-05,2.664375824679155e-05,7.067748811095953e-05,3.982811176683754e-05
45,8.295597136966766,2.3559161490993574e-05,0.000569764497341099,2.610535602798336e-06,1.2491082657106745e-07,0.0009412105428054929,4.711832298198715e-05,3.636694236774929e-05,5.497137681231834e-05,3.940491660614498e-05
46,8.294343494233631,2.3559161490993574e-05,0.0005064573309698658,1.3861113075108733e-06,7.709283522672195e-08,0.0009448268683627248,4.711832298198715e-05,3.842333535430953e-05,6.282443064264953e-05,4.518759305938147e-05
47,8.29364498077877,2.3559161490993574e-05,0.0006330716637123322,1.9381262461592996e-07,9.662194599968643e-09,0.000931035727262497,3.1412215321324766e-05,2.748568840615917e-05,6.282443064264953e-05,4.032588913105428e-05
48,8.29517085968502,1.5706107660662383e-05,0.0003165358318561661,2.6087781179739977e-07,2.3408318838846753e-08,0.000926265784073621,3.1412215321324766e-05,2.4587359803263098e-05,3.1412215321324766e-05,2.4587359803263098e-05
49,8.293943374875992,0.0,0.0,0.0,0.0,0.0009215432219207287,3.926526915165596e-05,2.271722951263655e-05,7.067748811095953e-05,3.5557437513489276e-05
50,8.293408590649802,1.5706107660662383e-05,0.0002532286654849329,2.5316924734397617e-07,1.5702422473395927e-08,0.0009363328572362661,4.711832298198715e-05,3.346861194586381e-05,6.282443064264953e-05,3.988871321780607e-05
