epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.6932405138772632,0.7435212731361389,0.7568721771240234,0.7182430624961853,0.747906506061554,0.8372471928596497,0.9162871241569519,0.8446342349052429,0.9740144610404968,0.8685126900672913
36,0.6873538304889013,0.7460106611251831,0.7593021392822266,0.720857560634613,0.7502357959747314,0.8390403985977173,0.9172608852386475,0.8463357090950012,0.9751138687133789,0.8702577948570251
37,0.6844253540039062,0.7461913228034973,0.7598811388015747,0.7218809127807617,0.7501758933067322,0.8392174243927002,0.9183760285377502,0.8469609022140503,0.9750510454177856,0.8703857660293579
38,0.6786443316747272,0.7491283416748047,0.7622761130332947,0.7256185412406921,0.7528347969055176,0.8413310647010803,0.9195932149887085,0.848961591720581,0.9760640859603882,0.8723357319831848
39,0.6759977189321367,0.7485393285751343,0.7624346017837524,0.7248330116271973,0.7525298595428467,0.8409372568130493,0.9190906286239624,0.8484820127487183,0.9755379557609558,0.871849000453949
40,0.6705654083736359,0.7505104541778564,0.7652297019958496,0.7266695499420166,0.7546024322509766,0.8419262766838074,0.9194518327713013,0.8493502140045166,0.9762760996818542,0.8728393316268921
41,0.6653741503518725,0.75067538022995,0.7655516862869263,0.7271045446395874,0.7545937299728394,0.8422014713287354,0.9198602437973022,0.8496888279914856,0.9764724373817444,0.8731308579444885
42,0.6669241284567212,0.750636100769043,0.7664934992790222,0.7274783849716187,0.7544471025466919,0.84256911277771,0.9203785061836243,0.8502029180526733,0.9764017462730408,0.8733978867530823
43,0.6620773436531188,0.7523244619369507,0.767693042755127,0.729338526725769,0.7560411691665649,0.8434560894966125,0.9209360480308533,0.8510946035385132,0.9765273928642273,0.8740978837013245
44,0.6592879522414434,0.7528820633888245,0.7676336765289307,0.7296280860900879,0.7565224766731262,0.8438767194747925,0.921242356300354,0.8515185713768005,0.9772341847419739,0.8746639490127563
45,0.6582848079620846,0.752293050289154,0.7687441110610962,0.7291196584701538,0.7563068866729736,0.8435323238372803,0.9214386940002441,0.8513421416282654,0.9770692586898804,0.8743511438369751
46,0.6554398915124318,0.7524030208587646,0.7690278887748718,0.7292149066925049,0.7564269304275513,0.843676745891571,0.9217292070388794,0.851554274559021,0.9770928025245667,0.8744741678237915
47,0.657562013656374,0.7531098127365112,0.7688182592391968,0.730032205581665,0.756786048412323,0.8440948128700256,0.9220433235168457,0.851994514465332,0.977430522441864,0.8749106526374817
48,0.6551269046843998,0.7529605627059937,0.770044207572937,0.7300755381584167,0.7568604946136475,0.8441018462181091,0.9218156337738037,0.8519201874732971,0.9771870374679565,0.8748347759246826
49,0.6536619398328993,0.7541385293006897,0.7705070972442627,0.7313873767852783,0.7578951120376587,0.8447765111923218,0.9219020009040833,0.8524647355079651,0.9773991107940674,0.8754057884216309
50,0.6538834344773066,0.7542170286178589,0.7699954509735107,0.7313812375068665,0.757866382598877,0.844942569732666,0.9225930571556091,0.8528633713722229,0.9771949052810669,0.8754613399505615
