epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,8.296941848028274,7.852991984691471e-06,5.0981392551677855e-05,3.47900837027737e-08,5.358940846633686e-09,0.0008580594439990819,3.9264959923457354e-05,2.5615356207708828e-05,8.638291183160618e-05,4.487550904741511e-05
33,8.294952876984127,1.5705983969382942e-05,0.0005098139179199592,3.868943622364895e-06,1.191916680909344e-07,0.0008751623099669814,1.5705983969382942e-05,1.5705983969382942e-05,5.4970943892840296e-05,3.1928186217555776e-05
34,8.293234204489087,7.852991984691471e-06,0.0002549069589599796,4.052574524848751e-07,1.2484883349372922e-08,0.0009126675431616604,3.9264959923457354e-05,2.458716517139692e-05,9.423590381629765e-05,4.7573568735970184e-05
35,8.293536473834326,1.5705983969382942e-05,0.00038226299694189603,5.020010007683595e-07,1.602300159220249e-08,0.0008215846610255539,4.7117951908148825e-05,3.4496537409722805e-05,7.067692786222324e-05,4.464283847482875e-05
36,8.292882525731647,1.5705983969382942e-05,0.00038226299694189603,2.25231406147941e-06,6.992485879209198e-08,0.0008646960486657917,4.7117951908148825e-05,3.244015897507779e-05,7.067692786222324e-05,4.224231088301167e-05
37,8.291524251302084,7.852991984691471e-06,4.248449442613316e-05,3.1086215130926576e-06,5.746092028857674e-07,0.0008825071854516864,6.282393587753177e-05,4.047941547469236e-05,9.423590381629765e-05,5.366366895032115e-05
38,8.291885618179563,7.852991984691471e-06,0.0001274534794799898,2.0615199503026815e-07,1.2701968366002347e-08,0.0008821593364700675,3.1411967938765883e-05,2.0660669179051183e-05,6.282393587753177e-05,3.3500771678518504e-05
39,8.289271763392858,2.3558975954074413e-05,0.0005947829447563224,5.690761554433266e-06,4.7447852580262406e-07,0.0009428011835552752,4.7117951908148825e-05,3.739484236575663e-05,0.00010208889580098912,6.03812477493193e-05
40,8.291290767609127,0.0,0.0,0.0,0.0,0.0009220292558893561,4.7117951908148825e-05,2.6643547244020738e-05,6.282393587753177e-05,3.340774856042117e-05
41,8.290650382874505,7.852991984691471e-06,8.496898885226632e-05,1.233520094956475e-07,1.1400422827989587e-08,0.0009068560902960598,1.5705983969382942e-05,1.1779487977037206e-05,5.4970943892840296e-05,2.868998490157537e-05
42,8.288702101934524,7.852991984691471e-06,0.0001274534794799898,1.4248173307862544e-08,8.778952009791396e-10,0.0008824900141917169,7.852991984691471e-05,4.627602538676001e-05,8.638291183160618e-05,4.931397779728286e-05
43,8.288424052889384,7.852991984691471e-06,0.0001274534794799898,1.4182771401749505e-08,8.738654799778089e-10,0.0008496463997289538,3.1411967938765883e-05,2.27170494326856e-05,5.4970943892840296e-05,3.1830906664254144e-05
44,8.28919910249256,1.5705983969382942e-05,0.00038236043843996943,5.539077392313629e-07,2.1693333351890942e-08,0.0008468716405332088,2.3558975954074413e-05,2.0660669179051183e-05,6.282393587753177e-05,3.688287324621342e-05
45,8.28899177672371,2.3558975954074413e-05,0.0005943283886552403,1.972660584215191e-06,1.7630397053380875e-07,0.0008485481375828385,6.282393587753177e-05,4.4219646952115e-05,7.852991984691471e-05,5.063969729235396e-05
46,8.288341703869047,7.852991984691471e-06,0.00025471217524197657,1.800722237987884e-08,5.551779036494509e-10,0.0008260612958110869,3.1411967938765883e-05,2.0660669179051183e-05,7.067692786222324e-05,3.688287324621342e-05
47,8.286694723462302,7.852991984691471e-06,0.00012742099898063202,4.29026925985454e-07,2.6441052014547495e-08,0.0008340108906850219,4.7117951908148825e-05,3.057004141737707e-05,8.638291183160618e-05,4.575980346999131e-05
48,8.288220602368552,1.5705983969382942e-05,0.0003819709702062643,3.5404799092475514e-08,1.6238472788643321e-09,0.0008471748442389071,3.9264959923457354e-05,2.8513661163742654e-05,5.4970943892840296e-05,3.4589567803777754e-05
49,8.288292294456845,7.852991984691471e-06,0.00025484199796126404,1.844542296680629e-08,5.683983284043848e-10,0.0008351901778951287,3.1411967938765883e-05,2.0660669179051183e-05,6.282393587753177e-05,3.3500771678518504e-05
50,8.287577311197916,7.852991984691471e-06,0.00025464731347084286,1.470250055035649e-07,4.53405979428112e-09,0.0008296167943626642,3.1411967938765883e-05,2.0660669179051183e-05,3.9264959923457354e-05,2.3698623408563435e-05
