epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,8.340392097594245,2.3558975954074413e-05,0.00026448143105353076,9.67540927376831e-06,1.543108737678267e-05,0.0010180081008002162,5.4970943892840296e-05,4.1321338358102366e-05,0.00010994188778568059,6.46518892608583e-05
12,8.338411845858134,7.852991984691471e-06,0.00012600806451612903,2.8001791108067664e-08,1.7451093903275705e-09,0.0009957161964848638,1.5705983969382942e-05,1.2807678103854414e-05,3.9264959923457354e-05,2.2265683583100326e-05
13,8.333047533792163,7.852991984691471e-06,0.00012600806451612903,1.3803431286874002e-08,8.602483725361765e-10,0.000982195371761918,1.5705983969382942e-05,1.2807678103854414e-05,5.4970943892840296e-05,2.8685733923339285e-05
14,8.333300393725198,0.0,0.0,0.0,0.0,0.0009277862845920026,2.3558975954074413e-05,1.2807678103854414e-05,5.4970943892840296e-05,2.5647781512816437e-05
15,8.327680315290179,0.0,0.0,0.0,0.0,0.0009975797729566693,3.1411967938765883e-05,1.9818746295641176e-05,7.852991984691471e-05,3.97672010876704e-05
16,8.325430733816964,2.3558975954074413e-05,0.00029401880719007986,1.1045008250221144e-06,2.0307315651280078e-07,0.0009200533386319876,4.7117951908148825e-05,3.739484236575663e-05,6.282393587753177e-05,4.3470750824781135e-05
17,8.320836627294147,2.3558975954074413e-05,0.0002205141129032258,5.018542196921771e-06,1.230895463777415e-06,0.0012053458485752344,6.282393587753177e-05,4.52478343504481e-05,0.00010208889580098912,6.078174556023441e-05
18,8.322512672061013,1.5705983969382942e-05,0.00015751008064516129,7.336084877351823e-07,1.3008464350150462e-07,0.0008549929480068386,3.9264959923457354e-05,2.9541852200054564e-05,9.423590381629765e-05,5.1495815569069237e-05
19,8.319561670696924,0.0,0.0,0.0,0.0,0.0009407455800101161,7.852991984691471e-06,3.9264959923457354e-06,7.067692786222324e-05,2.9606704629259184e-05
20,8.319285559275794,2.3558975954074413e-05,0.0003780241935483871,1.9499100289976923e-07,1.2152101547258098e-08,0.0010395011631771922,4.7117951908148825e-05,3.739484236575663e-05,7.067692786222324e-05,4.6852848754497245e-05
21,8.318594796316964,0.0,0.0,0.0,0.0,0.0008713144925422966,3.1411967938765883e-05,1.6734173186705448e-05,4.7117951908148825e-05,2.315422534593381e-05
22,8.316582573784721,1.5705983969382942e-05,7.04162709054447e-05,4.099046236660797e-06,3.7162192256801063e-06,0.0009088361985050142,1.5705983969382942e-05,1.5705983969382942e-05,6.282393587753177e-05,3.5654433304443955e-05
23,8.317193894159226,0.0,0.0,0.0,0.0,0.0009719793451949954,2.3558975954074413e-05,1.2807678103854414e-05,6.282393587753177e-05,2.902988126152195e-05
24,8.314074319506448,7.852991984691471e-06,0.00012600806451612903,3.8981607985988376e-07,2.4293862921354048e-08,0.0008456796640530229,2.3558975954074413e-05,1.6734173186705448e-05,5.4970943892840296e-05,2.9574277505162172e-05
25,8.312702481708829,0.0,0.0,0.0,0.0,0.0008810062427073717,1.5705983969382942e-05,9.909373147820588e-06,3.1411967938765883e-05,1.6329426216543652e-05
26,8.312147352430555,7.852991984691471e-06,8.400537884764133e-05,8.394941630740504e-08,7.847760663537429e-09,0.0008429522276856005,3.1411967938765883e-05,2.0660669179051183e-05,4.7117951908148825e-05,2.7080721338279545e-05
27,8.311555408296131,1.5705983969382942e-05,0.0002880184460551508,2.5799608920351602e-06,5.61188755909825e-07,0.0008652418036945164,5.4970943892840296e-05,3.739484600373544e-05,9.423590381629765e-05,5.327290273271501e-05
28,8.307794480096726,0.0,0.0,0.0,0.0,0.0008383967797271907,2.3558975954074413e-05,1.4864059266983531e-05,5.4970943892840296e-05,2.7704163585440256e-05
29,8.308904738653274,7.852991984691471e-06,0.00012600806451612903,1.574608603505112e-07,9.813172496819789e-09,0.0008627885254099965,2.3558975954074413e-05,1.7762364223017357e-05,5.4970943892840296e-05,3.060246672248468e-05
30,8.309502495659721,1.5705983969382942e-05,0.00033602151539056534,3.006140900652099e-07,2.520796549276838e-08,0.0007817177684046328,2.3558975954074413e-05,1.9632479961728677e-05,3.1411967938765883e-05,2.2670430553262122e-05
31,8.30860343812004,1.5705983969382942e-05,0.00025201612903225806,7.324996431634645e-08,4.565036793025001e-09,0.0008940405095927417,3.1411967938765883e-05,2.5615356207708828e-05,4.7117951908148825e-05,3.169126284774393e-05
32,8.308064778645834,7.852991984691471e-06,0.00025201612903225806,5.580516315717432e-08,1.7389264472811305e-09,0.0009222098742611706,3.9264959923457354e-05,2.458716517139692e-05,7.067692786222324e-05,3.7771420466015115e-05
33,8.306216285342263,2.3558975954074413e-05,0.0006300403225806451,1.5758532754261978e-06,5.076472575638036e-08,0.000915976706892252,3.9264959923457354e-05,3.1411967938765883e-05,6.282393587753177e-05,4.052582153235562e-05
34,8.305497426835318,7.852991984691471e-06,0.00012600806451612903,4.123300456626566e-08,2.569696455623216e-09,0.0009494830737821758,3.1411967938765883e-05,1.9632479961728677e-05,5.4970943892840296e-05,2.943463005067315e-05
35,8.304547991071429,1.5705983969382942e-05,0.0003780241935483871,3.0911738235772646e-07,1.1767721908029216e-08,0.0009665285469964147,5.4970943892840296e-05,3.636665496742353e-05,8.638291183160618e-05,4.9550904805073515e-05
36,8.30343288845486,1.5705983969382942e-05,9.213493115478946e-05,2.5077855525523773e-07,2.104193015384226e-07,0.0009872941300272942,4.7117951908148825e-05,3.3468346373410895e-05,8.638291183160618e-05,4.969055225956254e-05
37,8.302712092323908,2.3558975954074413e-05,0.0005121618028609983,8.64239211750828e-07,1.241608771351821e-07,0.0009582345956005156,3.9264959923457354e-05,3.3468346373410895e-05,0.00010208889580098912,5.914855137234554e-05
38,8.301850818452381,0.0,0.0,0.0,0.0,0.0009147939854301512,4.7117951908148825e-05,2.7671736461343244e-05,7.852991984691471e-05,4.051184077979997e-05
39,8.300635928199405,1.5705983969382942e-05,0.00025201612903225806,1.4494906963591347e-07,9.033421122239815e-09,0.0008835335611365736,4.7117951908148825e-05,3.244015897507779e-05,5.4970943892840296e-05,3.58222569047939e-05
40,8.30106220548115,1.5705983969382942e-05,0.00031502016129032257,1.0046284842246678e-05,1.1544409517227905e-06,0.0008888472220860422,3.9264959923457354e-05,3.3468346373410895e-05,5.4970943892840296e-05,3.6506298783933744e-05
41,8.30172390407986,1.5705983969382942e-05,0.0003780241935483871,1.7838421229043888e-07,8.028454345776481e-09,0.0008657025755383074,7.067692786222324e-05,4.8146142944460735e-05,9.423590381629765e-05,5.456619328469969e-05
42,8.30072021484375,2.3558975954074413e-05,0.0006300403225806451,8.112984914987464e-07,2.730040904452835e-08,0.0008353422745130956,4.7117951908148825e-05,3.533846393111162e-05,5.4970943892840296e-05,3.837641634163447e-05
43,8.300257122705853,1.5705983969382942e-05,0.0003780241935483871,1.6414914227880217e-07,9.659554045526875e-09,0.0008440010715276003,3.1411967938765883e-05,2.3558975954074413e-05,4.7117951908148825e-05,2.963488077512011e-05
44,8.299601236979166,2.3558975954074413e-05,0.0005040322580645161,1.223209125100766e-07,6.824242504421818e-09,0.000847071991302073,3.9264959923457354e-05,3.244015897507779e-05,6.282393587753177e-05,4.18981617258396e-05
45,8.299628363715279,1.5705983969382942e-05,0.00025201612903225806,9.376356757684334e-08,5.8434719285571646e-09,0.0008461640099994838,3.1411967938765883e-05,2.3558975954074413e-05,4.7117951908148825e-05,2.963488077512011e-05
46,8.2989501953125,2.3558975954074413e-05,0.0005880376744654871,6.96721144777257e-07,2.8562823217725963e-08,0.0008621394517831504,3.1411967938765883e-05,2.8513661163742654e-05,7.067692786222324e-05,4.4735861592926085e-05
47,8.29964870876736,2.3558975954074413e-05,0.0006300403225806451,1.824400612804311e-07,6.456216894434874e-09,0.0008677328005433083,7.852991984691471e-05,5.515720840776339e-05,8.638291183160618e-05,5.85393063374795e-05
48,8.29803466796875,3.1411967938765883e-05,0.0005040322580645161,2.0444046811007865e-07,1.2741004695726588e-08,0.000866016314830631,4.7117951908148825e-05,3.9264959923457354e-05,7.067692786222324e-05,4.872296267421916e-05
49,8.298500666542658,7.852991984691471e-06,0.00025201612903225806,8.602700773963079e-08,2.6806594721762167e-09,0.0008425101987086236,3.1411967938765883e-05,2.1688860215363093e-05,5.4970943892840296e-05,3.1835159461479634e-05
50,8.298843625992063,7.852991984691471e-06,0.00012600806451612903,2.6495939664528123e-08,1.6512626821452159e-09,0.0008229054510593414,7.852991984691471e-06,7.852991984691471e-06,3.1411967938765883e-05,1.7655142073635943e-05
