epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.740074157714844,0.019081341102719307,0.008486443590895038,0.005946452263742685,0.02112363651394844,0.048639170825481415,0.04317891225218773,0.03281713277101517,0.06048981845378876,0.03985011577606201
2,6.474143981933594,0.07091570645570755,0.03776260731751437,0.029669376090168953,0.07641781866550446,0.1455329805612564,0.14999507367610931,0.11663678288459778,0.20664896070957184,0.13984660804271698
3,0.0,0.20163272321224213,0.11420588275186376,0.07429969310760498,0.15380124747753143,0.32465118169784546,0.36274218559265137,0.29427748918533325,0.4584439694881439,0.3334939777851105
4,0.0,0.1024884432554245,0.06309101877648846,0.04627392813563347,0.09868548810482025,0.1962103396654129,0.2102881819009781,0.1643339842557907,0.2786465883255005,0.1923389881849289
5,0.0,0.10199665278196335,0.054272450964435254,0.03951349854469299,0.09869127720594406,0.19639620184898376,0.21274711191654205,0.16575542092323303,0.27884331345558167,0.1928335279226303
6,0.0,0.10189829766750336,0.060364617241753474,0.043389514088630676,0.09860078245401382,0.19622454047203064,0.21048489212989807,0.16448497772216797,0.28002360463142395,0.19298969209194183
7,0.0,0.09845578670501709,0.05384651134216707,0.03803208842873573,0.0954182893037796,0.19326424598693848,0.20743581652641296,0.16127781569957733,0.27785974740982056,0.19021117687225342
8,0.0,0.10091472417116165,0.05159310733570772,0.036872319877147675,0.09717036783695221,0.19536657631397247,0.20782925188541412,0.16258808970451355,0.28022029995918274,0.1922738403081894
9,0.0,0.09432477504014969,0.05752150093028748,0.03859666362404823,0.08948679268360138,0.1898687183856964,0.20576374232769012,0.1579384058713913,0.2774662971496582,0.1873578131198883
10,0.0,0.1034720167517662,0.057666509291704963,0.03930523619055748,0.0983586460351944,0.1987961381673813,0.21363233029842377,0.16693569719791412,0.2856299579143524,0.1964864730834961
11,0.0,0.09904593229293823,0.05519671471290339,0.04053552448749542,0.09602378308773041,0.1941084861755371,0.21097669005393982,0.16333043575286865,0.28002360463142395,0.19173111021518707
12,0.0,0.09698042273521423,0.05726952646292892,0.04283127933740616,0.09327614307403564,0.19302760064601898,0.20969803631305695,0.16192646324634552,0.2782531678676605,0.19003848731517792
13,0.0,0.10366872698068619,0.06089377808415033,0.04394816607236862,0.09941472113132477,0.19626180827617645,0.20969803631305695,0.16477070748806,0.2772696018218994,0.19244545698165894
14,0.0,0.0983574315905571,0.05613674587673611,0.03731425851583481,0.09426520764827728,0.19161789119243622,0.2039933055639267,0.15878620743751526,0.2755975127220154,0.1882580667734146
15,0.0,0.10002950578927994,0.061255820280586196,0.03942769393324852,0.09435895830392838,0.19387002289295197,0.20448508858680725,0.16026736795902252,0.27599093317985535,0.18965807557106018
16,0.0,0.10052128881216049,0.05697849248748979,0.03985698148608208,0.09470698982477188,0.19495441019535065,0.21137011051177979,0.1640845388174057,0.2777613699436188,0.19134147465229034
