epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.739750671386719,0.01976984366774559,0.009125768062440066,0.006289247423410416,0.022300390526652336,0.054281964898109436,0.04573620483279228,0.034543056041002274,0.06717812269926071,0.043307751417160034
2,6.459002685546875,0.0766204372048378,0.026392586000504033,0.024650081992149353,0.08279544860124588,0.16221144795417786,0.17419099807739258,0.13265597820281982,0.23536932468414307,0.1576850712299347
3,0.0,0.1894364058971405,0.1123169437531502,0.0815485417842865,0.13889431953430176,0.32660505175590515,0.37611880898475647,0.2960008680820465,0.4835251271724701,0.3400003910064697
4,0.0,0.11065210402011871,0.0642226336079259,0.05022658407688141,0.10318702459335327,0.2104075700044632,0.22818922996520996,0.17858973145484924,0.30185896158218384,0.2088649719953537
5,0.0,0.1128159686923027,0.06432794386340726,0.048873741179704666,0.10356757789850235,0.21150396764278412,0.22828759253025055,0.17929589748382568,0.30598995089530945,0.21121734380722046
6,0.0,0.113897904753685,0.06661163330078125,0.05036717653274536,0.10621294379234314,0.214431494474411,0.23517261445522308,0.1837148815393448,0.31090784072875977,0.21465624868869781
7,0.0,0.11232418566942215,0.057719037455897175,0.04385899007320404,0.1053057610988617,0.21207287907600403,0.23379561305046082,0.18224184215068817,0.30372774600982666,0.21092891693115234
8,0.0,0.1148814782500267,0.06427527150800151,0.05046490207314491,0.10723256319761276,0.21698851883411407,0.23940198123455048,0.18615393340587616,0.31720271706581116,0.21799348294734955
9,0.0,0.11517655104398727,0.07152872885427167,0.053884487599134445,0.10601403564214706,0.2123267501592636,0.22779580950737,0.1799340844154358,0.3061866760253906,0.2120615690946579
10,0.0,0.11517655104398727,0.06442110123172883,0.05021202191710472,0.10748445242643356,0.2151242345571518,0.23418903350830078,0.1838003545999527,0.3116946816444397,0.21566729247570038
11,0.0,0.10593094676733017,0.057647242392263105,0.04510096460580826,0.09866930544376373,0.20582127571105957,0.2235664278268814,0.1736859679222107,0.300383597612381,0.20529085397720337
12,0.0,0.11330775916576385,0.06377828290385584,0.046126607805490494,0.1018834039568901,0.21258094906806946,0.23320546746253967,0.1820627748966217,0.30687516927719116,0.2122611403465271
13,0.0,0.11409461498260498,0.058995715725806454,0.04362944886088371,0.10309955477714539,0.20967859029769897,0.2256319373846054,0.17820817232131958,0.29851478338241577,0.20803676545619965
14,0.0,0.1108488216996193,0.06054902107484879,0.049113284796476364,0.10351437330245972,0.210911825299263,0.23310710489749908,0.18122197687625885,0.3043178915977478,0.21050357818603516
