epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.9157931327819824,0.5107701420783997,0.6638765335083008,0.5398522019386292,0.492807537317276,0.7080264091491699,0.911674976348877,0.7454778552055359,0.9882954359054565,0.7775583267211914
31,0.8839260101318359,0.5252286791801453,0.6768174171447754,0.5584589838981628,0.5077810883522034,0.7192785739898682,0.9205271601676941,0.7574633359909058,0.9923281073570251,0.7875673174858093
32,0.868107795715332,0.524048388004303,0.6790387630462646,0.553746223449707,0.5074830055236816,0.7199026346206665,0.9241663813591003,0.7595275640487671,0.9927214980125427,0.7882559299468994
33,0.8307616233825683,0.5296547412872314,0.6863451600074768,0.561482310295105,0.5125336647033691,0.723853349685669,0.9261335730552673,0.763056755065918,0.9950820803642273,0.7920839190483093
34,0.7793002128601074,0.5449001789093018,0.7093422412872314,0.590807318687439,0.5245327949523926,0.7345614433288574,0.9373462796211243,0.7758631706237793,0.9950820803642273,0.8001898527145386
35,0.7743163585662842,0.5500147342681885,0.7102576494216919,0.588964581489563,0.5321570038795471,0.7374774813652039,0.9376413822174072,0.7781734466552734,0.9962623715400696,0.8027821779251099
36,0.719637107849121,0.5658503174781799,0.7302991151809692,0.6150566339492798,0.5473230481147766,0.7488199472427368,0.9492475390434265,0.7915595173835754,0.9973443150520325,0.8117607831954956
37,0.7050060749053955,0.57352215051651,0.7350928783416748,0.6226924657821655,0.5555340647697449,0.755103349685669,0.9542637467384338,0.7982441782951355,0.9989180564880371,0.8171179890632629
38,0.6957571506500244,0.5777515769004822,0.7393062114715576,0.6276803612709045,0.5601723194122314,0.7573269009590149,0.9532802104949951,0.7995685935020447,0.9976394176483154,0.8182945847511292
39,0.6623479843139648,0.5830628275871277,0.7479806542396545,0.6314268112182617,0.5656577944755554,0.7615602612495422,0.9576079249382019,0.8044935464859009,0.9992130994796753,0.8220842480659485
40,0.6205503940582275,0.6020458340644836,0.7629141807556152,0.6572139859199524,0.5859885811805725,0.7745732069015503,0.9656732082366943,0.8177729249000549,0.9986229538917542,0.8316885232925415
41,0.5878101348876953,0.6155207753181458,0.7731529474258423,0.6750409007072449,0.5998662710189819,0.7820858359336853,0.9677387475967407,0.8241523504257202,0.9994098544120789,0.8375595808029175
42,0.5729893684387207,0.6148322820663452,0.7783713340759277,0.6772866249084473,0.5977479219436646,0.7833415269851685,0.9719681143760681,0.8269553780555725,0.9996065497398376,0.838655948638916
43,0.5682063579559327,0.6283072829246521,0.7822840213775635,0.6940182447433472,0.6138378381729126,0.7904939651489258,0.9721648097038269,0.8323232531547546,0.9995082020759583,0.8439269065856934
44,0.526704978942871,0.6417822241783142,0.7979092597961426,0.7070698738098145,0.6273772716522217,0.8011713027954102,0.9804268479347229,0.8439151644706726,0.9994098544120789,0.8520001173019409
45,0.5017830848693847,0.6488639712333679,0.8035117387771606,0.7195383310317993,0.6347904801368713,0.8048917055130005,0.9806235432624817,0.8467617630958557,0.9998032450675964,0.8548934459686279
46,0.4860341548919678,0.6553555727005005,0.8085685968399048,0.7254353165626526,0.641011118888855,0.8090389966964722,0.9813120365142822,0.8501200675964355,0.9998032450675964,0.8579975962638855
47,0.4721390724182129,0.6673551797866821,0.8140051960945129,0.7352041602134705,0.6545896530151367,0.8164568543434143,0.9823939800262451,0.8561456799507141,0.9996065497398376,0.863472580909729
48,0.45745301246643066,0.675027072429657,0.8199954628944397,0.7457163333892822,0.6633548736572266,0.8222352266311646,0.9865249991416931,0.8622673153877258,1.0,0.867985188961029
49,0.4340329647064209,0.6927313804626465,0.8318662643432617,0.7655208110809326,0.6823788285255432,0.8315103650093079,0.9867216944694519,0.8692169785499573,0.9996065497398376,0.8747273683547974
50,0.4273807525634766,0.6973541975021362,0.8332654237747192,0.7711246013641357,0.6879779100418091,0.8341529369354248,0.9881970882415771,0.8718492984771729,0.9999015927314758,0.8768045902252197
