epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.28242826461792,0.4324776232242584,0.539524257183075,0.4363878071308136,0.42911022901535034,0.6488478183746338,0.8534473776817322,0.677629828453064,0.9709845185279846,0.7264227271080017
17,1.2612649917602539,0.42382216453552246,0.5473191738128662,0.4316580891609192,0.41046565771102905,0.6408097147941589,0.8421363234519958,0.6670413613319397,0.9670502543449402,0.7188000082969666
18,1.2286968231201172,0.44054293632507324,0.5538705587387085,0.44786518812179565,0.43305501341819763,0.6549469232559204,0.8575783967971802,0.6836414933204651,0.973541796207428,0.7319462299346924
19,1.2023271560668944,0.44162485003471375,0.5650652647018433,0.45008939504623413,0.4327564835548401,0.655463695526123,0.8583652973175049,0.6844048500061035,0.9748204946517944,0.7328006625175476
20,1.1853628158569336,0.4430018663406372,0.5681730508804321,0.45238691568374634,0.4360140860080719,0.656069815158844,0.8576767444610596,0.6845301985740662,0.9739352464675903,0.732918918132782
21,1.1546335220336914,0.45195239782333374,0.5843541622161865,0.4619263708591461,0.43304112553596497,0.6616033315658569,0.8628897070884705,0.6905559301376343,0.9784597158432007,0.7387292981147766
22,1.1209258079528808,0.46955838799476624,0.5922209024429321,0.4839112162590027,0.4609327018260956,0.6777021288871765,0.8815776109695435,0.7104519605636597,0.9822956323623657,0.7524193525314331
23,1.0880596160888671,0.46306678652763367,0.6034318208694458,0.4803144931793213,0.4480186104774475,0.6726149320602417,0.875971257686615,0.7041453719139099,0.9840660691261292,0.749191403388977
24,1.0693767547607422,0.47683683037757874,0.6095389127731323,0.494804322719574,0.4638749361038208,0.6812011003494263,0.8828562498092651,0.7137342095375061,0.9791482090950012,0.7538643479347229
25,1.0487034797668457,0.4822464883327484,0.6169387102127075,0.4989929795265198,0.47034183144569397,0.6886825561523438,0.8942657113075256,0.7237898111343384,0.9871151447296143,0.7625544667243958
26,1.0006727218627929,0.49345922470092773,0.6378894448280334,0.515873908996582,0.4819870591163635,0.6934667229652405,0.8884626626968384,0.7249387502670288,0.9849512577056885,0.76520174741745
27,0.9655300140380859,0.49965575337409973,0.64627605676651,0.5246982574462891,0.4838561713695526,0.6988313794136047,0.8986918330192566,0.7331585884094238,0.9871151447296143,0.7701327204704285
28,0.9179023742675781,0.5105734467506409,0.6561112403869629,0.5363983511924744,0.4963477849960327,0.7084941267967224,0.9101012945175171,0.7449660897254944,0.9918363094329834,0.7791932821273804
29,0.8912921905517578,0.5160814523696899,0.6706852912902832,0.5457082986831665,0.5000158548355103,0.7127112746238708,0.9142323136329651,0.7499507069587708,0.9911478161811829,0.7821582555770874
30,0.8599272727966308,0.5261139273643494,0.6839542388916016,0.5599287152290344,0.5101397633552551,0.7208935022354126,0.9221992492675781,0.7593086361885071,0.9921313524246216,0.7887413501739502
31,0.8351767539978028,0.5356545448303223,0.6888468265533447,0.5744355916976929,0.5200556516647339,0.727385938167572,0.9277072548866272,0.7665671706199646,0.993901789188385,0.7942782044410706
32,0.7921022891998291,0.5413593053817749,0.7019463181495667,0.579572319984436,0.5243232250213623,0.7321892976760864,0.9352807998657227,0.7732145190238953,0.9961640238761902,0.7987717390060425
33,0.7679011344909668,0.5487360954284668,0.709675669670105,0.5923870801925659,0.5318459272384644,0.7371413707733154,0.9379364252090454,0.7779989838600159,0.9951804876327515,0.8021655082702637
34,0.742085075378418,0.5581784248352051,0.7258732318878174,0.6044871807098389,0.5402607917785645,0.7443317770957947,0.9447230696678162,0.7862035632133484,0.9974426627159119,0.8084388971328735
35,0.7170917510986328,0.5711616277694702,0.7285097241401672,0.6186926364898682,0.5563766360282898,0.7524036169052124,0.9468869566917419,0.793156623840332,0.9975410103797913,0.814515233039856
36,0.695734691619873,0.5765712857246399,0.7357000112533569,0.6274770498275757,0.5613173246383667,0.7570555210113525,0.954067051410675,0.799724280834198,0.9985246062278748,0.8184321522712708
37,0.6636065483093262,0.5879807472229004,0.7541142702102661,0.6417829394340515,0.5698264837265015,0.7628801465034485,0.9552473425865173,0.8045639395713806,0.9981311559677124,0.8226027488708496
38,0.6397387504577636,0.595849335193634,0.7571563720703125,0.6504855751991272,0.5810703635215759,0.769556999206543,0.9605586528778076,0.8118680715560913,0.9984262585639954,0.8277945518493652
39,0.6058239936828613,0.610406219959259,0.7689430713653564,0.6688539385795593,0.5959999561309814,0.7784884572029114,0.9635093808174133,0.8197484612464905,0.9987213015556335,0.8345916867256165
40,0.5898323059082031,0.6231926679611206,0.7781374454498291,0.6813066601753235,0.6095507144927979,0.785923421382904,0.9656732082366943,0.8261103630065918,0.9993114471435547,0.8403518199920654
41,0.5577555656433105,0.6321431994438171,0.785015344619751,0.6930729150772095,0.6192627549171448,0.793862521648407,0.9737385511398315,0.8355278968811035,0.999704897403717,0.8465558290481567
42,0.5281009674072266,0.6382413506507874,0.7934064269065857,0.7048118114471436,0.6249486207962036,0.7974797487258911,0.9758040308952332,0.8390816450119019,0.999704897403717,0.8492674827575684
43,0.5086593151092529,0.6498475670814514,0.8040130734443665,0.7168926000595093,0.6373350620269775,0.8049407601356506,0.9763941764831543,0.8449972867965698,0.9998032450675964,0.8548856973648071
44,0.490175724029541,0.6698141098022461,0.8128188252449036,0.7398296594619751,0.6604236364364624,0.8156666159629822,0.9788531064987183,0.8539762496948242,0.9998032450675964,0.8628524541854858
45,0.4713644504547119,0.6746336221694946,0.8183566331863403,0.747054934501648,0.6649680137634277,0.8200452327728271,0.9833775758743286,0.8592628836631775,1.0,0.8662638664245605
46,0.4555037975311279,0.6809284687042236,0.8237015008926392,0.7536625266075134,0.6711326837539673,0.8227525949478149,0.9799350500106812,0.8597068190574646,0.9996065497398376,0.86808842420578
47,0.4467002391815186,0.6862397789955139,0.8248838186264038,0.7554465532302856,0.6772618293762207,0.8267385363578796,0.9853447079658508,0.8650158047676086,1.0,0.8712584376335144
48,0.44478797912597656,0.6881085634231567,0.8223497867584229,0.7636604309082031,0.6806601285934448,0.8286334872245789,0.9862299561500549,0.8668563961982727,1.0,0.8727049231529236
49,0.4223319053649902,0.7053211331367493,0.8356919288635254,0.7804120779037476,0.6983776092529297,0.8377987742424011,0.9871151447296143,0.8740274310112,1.0,0.8795033693313599
50,0.40691938400268557,0.7068948745727539,0.8395576477050781,0.7824134826660156,0.6993009448051453,0.8387888669967651,0.9872134923934937,0.874770998954773,0.9998032450675964,0.8801758289337158
