epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.369088363647461,0.16081440448760986,0.17138364911079407,0.1442336142063141,0.17723813652992249,0.3861507773399353,0.43434640765190125,0.314780592918396,0.7716140151023865,0.45289158821105957
2,1.9550045013427735,0.17242057621479034,0.17872917652130127,0.15131543576717377,0.19334661960601807,0.3913077712059021,0.45165732502937317,0.33006566762924194,0.7065014243125916,0.43442803621292114
3,1.9073406219482423,0.23733648657798767,0.21577690541744232,0.18132108449935913,0.23946824669837952,0.4736919701099396,0.6115865111351013,0.45028990507125854,0.8615127205848694,0.5533410310745239
4,1.8646448135375977,0.18442018330097198,0.2556893825531006,0.170875683426857,0.16111889481544495,0.41420936584472656,0.49965572357177734,0.3597942590713501,0.824530303478241,0.4939629137516022
5,1.7747703552246095,0.2795318067073822,0.31595149636268616,0.24690206348896027,0.2746388018131256,0.5080887079238892,0.6505360007286072,0.49059656262397766,0.8951509594917297,0.5912697315216064
6,1.7204910278320313,0.2794334590435028,0.33564746379852295,0.2456972599029541,0.26114949584007263,0.5046900510787964,0.6325366497039795,0.4802575707435608,0.8955444097518921,0.5885381698608398
7,1.66674861907959,0.3187764286994934,0.36890193819999695,0.28826040029525757,0.3192541003227234,0.5472150444984436,0.7010917663574219,0.5404418706893921,0.9148224592208862,0.6283096075057983
8,1.603932762145996,0.3403167128562927,0.40447646379470825,0.3170643746852875,0.3300447463989258,0.5600261688232422,0.7023704051971436,0.5502930879592896,0.9157076478004456,0.6381853818893433
9,1.5404891967773438,0.360184907913208,0.430880069732666,0.3458050489425659,0.3599070608615875,0.5835604667663574,0.7565653324127197,0.589547872543335,0.937838077545166,0.6644504070281982
10,1.5092206954956056,0.3873315751552582,0.45918601751327515,0.3759720027446747,0.3806665539741516,0.6088687777519226,0.797580361366272,0.6257582902908325,0.941969096660614,0.6854215264320374
11,1.4715927124023438,0.37946295738220215,0.47319209575653076,0.37578141689300537,0.36599335074424744,0.6026416420936584,0.7880397439002991,0.6166930198669434,0.9475754499435425,0.6826168298721313
12,1.43922119140625,0.3853644132614136,0.4926670789718628,0.38485392928123474,0.3690081238746643,0.610080897808075,0.8083996772766113,0.6306865811347961,0.9520999193191528,0.6901006698608398
13,1.410873794555664,0.3892987072467804,0.4971639811992645,0.3928505480289459,0.379947692155838,0.6094261407852173,0.7962033748626709,0.6250933408737183,0.9489524960517883,0.6882494688034058
14,1.3798830032348632,0.4040523171424866,0.5089510083198547,0.40615832805633545,0.3956589996814728,0.6266185641288757,0.8259073495864868,0.6497841477394104,0.9605586528778076,0.7057458758354187
15,1.3570688247680665,0.40306875109672546,0.5131372213363647,0.40586352348327637,0.39282482862472534,0.6279014348983765,0.8356447219848633,0.6545989513397217,0.9637060761451721,0.7080356478691101
16,1.3277345657348634,0.41162586212158203,0.5303235650062561,0.41574007272720337,0.3947448134422302,0.6305437088012695,0.8272843360900879,0.6532057523727417,0.9613454937934875,0.7089384198188782
17,1.3028654098510741,0.42392054200172424,0.5362141132354736,0.42714723944664,0.4154226779937744,0.642166256904602,0.842726469039917,0.6681172847747803,0.9694108366966248,0.7208015322685242
18,1.2876558303833008,0.41772401332855225,0.5403754711151123,0.4227934181690216,0.40283989906311035,0.6357241272926331,0.8337759375572205,0.6596142053604126,0.9643945693969727,0.7140194773674011
19,1.2457902908325196,0.43110060691833496,0.5497387051582336,0.439934104681015,0.41812896728515625,0.6478508710861206,0.8504967093467712,0.6752915382385254,0.9756073355674744,0.7272945046424866
20,1.2278408050537108,0.43641191720962524,0.5582401156425476,0.4443327486515045,0.4255165457725525,0.6526156067848206,0.8574800491333008,0.6817269325256348,0.975508987903595,0.730943500995636
21,1.215581512451172,0.432772696018219,0.5578365325927734,0.44069981575012207,0.41558563709259033,0.6499013900756836,0.8578734993934631,0.6799107789993286,0.9758040308952332,0.7289981842041016
22,1.1889880180358887,0.44683781266212463,0.5741958618164062,0.454950213432312,0.42930901050567627,0.6582708954811096,0.8567915558815002,0.6856274604797363,0.9764925241470337,0.7354729175567627
23,1.1432024002075196,0.4552965462207794,0.5886675715446472,0.468559205532074,0.4418404698371887,0.6662898063659668,0.8715451955795288,0.6977381706237793,0.9789514541625977,0.742534339427948
24,1.125410556793213,0.46237829327583313,0.5916273593902588,0.4746612310409546,0.450008749961853,0.6705374717712402,0.8682010173797607,0.6994547247886658,0.9801317453384399,0.7461046576499939
25,1.0887651443481445,0.465624064207077,0.5951443910598755,0.47852271795272827,0.4509357213973999,0.6771056652069092,0.888364315032959,0.7127818465232849,0.9840660691261292,0.7527304291725159
26,1.053594207763672,0.4710337221622467,0.6105637550354004,0.4876743257045746,0.4566851556301117,0.6801095604896545,0.8867905735969543,0.7141332030296326,0.9870167970657349,0.755996584892273
27,1.0224315643310546,0.47880396246910095,0.6217110753059387,0.4989200830459595,0.460004061460495,0.6858616471290588,0.8891511559486389,0.7194363474845886,0.9862299561500549,0.7600389719009399
28,0.9812097549438477,0.49129536747932434,0.6391228437423706,0.5144529342651367,0.4729028642177582,0.6941036581993103,0.8989868760108948,0.7297523021697998,0.9868201017379761,0.7664808630943298
29,0.9621050834655762,0.499163955450058,0.6500436067581177,0.522209107875824,0.4840618371963501,0.7006418108940125,0.9018392562866211,0.7356255650520325,0.9905576705932617,0.7727956771850586
30,0.9243625640869141,0.5169666409492493,0.6609569787979126,0.5431604981422424,0.4997297525405884,0.7129400968551636,0.9124618768692017,0.7493406534194946,0.9904593229293823,0.7820659279823303
31,0.9139484405517578,0.5117537379264832,0.6604540348052979,0.5357599854469299,0.4973290264606476,0.7100890874862671,0.9120684266090393,0.7469238042831421,0.9926231503486633,0.7807332277297974
32,0.8636269569396973,0.5230647921562195,0.6822121739387512,0.5555026531219482,0.5037443041801453,0.7187944650650024,0.9187567234039307,0.7561202049255371,0.9943935871124268,0.7879761457443237
33,0.8187578201293946,0.5376217365264893,0.6958009004592896,0.5727555751800537,0.521836519241333,0.7291519641876221,0.9287891983985901,0.7681233286857605,0.9948853850364685,0.7959902882575989
34,0.816808032989502,0.5340808629989624,0.6948050260543823,0.5708497762680054,0.514916718006134,0.7287653684616089,0.9331169128417969,0.769708514213562,0.9965574741363525,0.7964059114456177
35,0.7805705070495605,0.5515884757041931,0.7079094648361206,0.588692307472229,0.5350563526153564,0.7380483746528625,0.9311497807502747,0.7757204174995422,0.9969508647918701,0.8034135699272156
36,0.7437785148620606,0.560932457447052,0.7209373116493225,0.6049191951751709,0.5433342456817627,0.7464514374732971,0.9471820592880249,0.7889470458030701,0.9974426627159119,0.8100422024726868
37,0.7207382678985595,0.5634897351264954,0.7288661599159241,0.607058584690094,0.5432780385017395,0.7473052144050598,0.9437395334243774,0.7879272103309631,0.9990164041519165,0.8112078905105591
38,0.685209083557129,0.5748008489608765,0.7372586727142334,0.623442530632019,0.5584967136383057,0.7555171251296997,0.95023113489151,0.7968719005584717,0.9988197088241577,0.8173632621765137
39,0.6615625381469726,0.5898495316505432,0.7501692175865173,0.642498254776001,0.5732950568199158,0.7659797668457031,0.9577062726020813,0.8078376054763794,0.9987213015556335,0.8252260088920593
40,0.6365582466125488,0.5928986072540283,0.756608247756958,0.6459251642227173,0.5749129056930542,0.7678347826004028,0.9580013751983643,0.8092943429946899,0.9994098544120789,0.8268564343452454
41,0.6158123970031738,0.5998819470405579,0.7650628685951233,0.6580476760864258,0.5831598043441772,0.7722139954566956,0.9619356393814087,0.8142555952072144,0.9992130994796753,0.8300817608833313
