epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.725379180908203,0.024982787668704987,0.013333313917387844,0.0075837476179003716,0.027650557458400726,0.057142581790685654,0.050359003245830536,0.03947380557656288,0.07081735134124756,0.04784507304430008
2,6.470604705810547,0.08143994957208633,0.03551885297221522,0.027563173323869705,0.0816655233502388,0.15954707562923431,0.1676010638475418,0.1308564394712448,0.2235664278268814,0.15383870899677277
3,0.0,0.21077996492385864,0.12353939150403291,0.08749166131019592,0.15365158021450043,0.3405055105686188,0.376807302236557,0.30714571475982666,0.4836234748363495,0.3507135510444641
4,0.0,0.11812727153301239,0.0713694036857318,0.052641090005636215,0.10600598156452179,0.2180090993642807,0.2393036186695099,0.18779437243938446,0.312874972820282,0.21801428496837616
5,0.0,0.11350446939468384,0.06467068643730747,0.05052525922656059,0.10488129407167435,0.21266911923885345,0.2340906858444214,0.18272197246551514,0.3041211664676666,0.21148590743541718
6,0.0,0.11379954218864441,0.06972623397094885,0.050454914569854736,0.10378915071487427,0.21335123479366302,0.2329103946685791,0.18243157863616943,0.3074653148651123,0.2131103128194809
7,0.0,0.11478311568498611,0.061152140299479164,0.046407222747802734,0.10436733812093735,0.2145286500453949,0.23133666813373566,0.18220321834087372,0.3063834011554718,0.21301111578941345
8,0.0,0.11311104148626328,0.06471656175902846,0.051177751272916794,0.10318447649478912,0.21459627151489258,0.23753318190574646,0.18495480716228485,0.30992424488067627,0.21479497849941254
9,0.0,0.11340611428022385,0.0641574884357774,0.04660447686910629,0.10231978446245193,0.21363423764705658,0.23241859674453735,0.1822359710931778,0.3077603876590729,0.21330025792121887
10,0.0,0.11871741712093353,0.06485484082411236,0.04662423953413963,0.10791881382465363,0.21607287228107452,0.23251695930957794,0.184438556432724,0.3053998053073883,0.2142973095178604
11,0.0,0.11379954218864441,0.057685020832700024,0.04151352867484093,0.1031477227807045,0.21435046195983887,0.23566439747810364,0.18396542966365814,0.30923575162887573,0.2142406553030014
12,0.0,0.11438968777656555,0.06898611343324416,0.049353811889886856,0.1043325662612915,0.21351490914821625,0.2309432476758957,0.18135906755924225,0.30608832836151123,0.2122352123260498
13,0.0,0.11320939660072327,0.061700091133167156,0.04583824425935745,0.10298194736242294,0.2157774120569229,0.23891019821166992,0.18555082380771637,0.3117930591106415,0.21558630466461182
14,0.0,0.11370118707418442,0.06549355770363419,0.0484112873673439,0.10161663591861725,0.2144714891910553,0.23556603491306305,0.183751180768013,0.3084488809108734,0.2137306183576584
15,0.0,0.11665190756320953,0.06492642453363125,0.04684741050004959,0.10525664687156677,0.2158951759338379,0.23527096211910248,0.18465404212474823,0.308743953704834,0.21477554738521576
16,0.0,0.11556997895240784,0.06546768109312935,0.04741367697715759,0.1046644002199173,0.21574370563030243,0.23861512541770935,0.18605558574199677,0.30913740396499634,0.21508300304412842
17,0.0,0.1190124899148941,0.07194263740272373,0.052626509219408035,0.10959044098854065,0.2208160012960434,0.24313956499099731,0.1904125064611435,0.31818628311157227,0.22120319306850433
18,0.0,0.1128159686923027,0.06103713534066958,0.0466756597161293,0.10285449028015137,0.2149835228919983,0.23635290563106537,0.18428149819374084,0.3117930591106415,0.21522869169712067
19,0.0,0.11173404008150101,0.06397246819680458,0.043530140072107315,0.09961173683404922,0.2135981172323227,0.23586110770702362,0.18306967616081238,0.30923575162887573,0.21325230598449707
20,0.0,0.12245500087738037,0.0717680123374929,0.053027521818876266,0.11216707527637482,0.22044433653354645,0.2391069084405899,0.1895250529050827,0.312874972820282,0.21982106566429138
21,0.0,0.11242254078388214,0.06103812488600438,0.04464154317975044,0.10213858634233475,0.21477952599525452,0.23369725048542023,0.18239638209342957,0.31435033679008484,0.2156655192375183
22,0.0,0.1211763545870781,0.06898953726010254,0.05389300733804703,0.11166107654571533,0.21984677016735077,0.23674632608890533,0.18779559433460236,0.31120291352272034,0.2183407098054886
23,0.0,0.1148814782500267,0.06358103869644739,0.04907698184251785,0.10603422671556473,0.21602869033813477,0.23733647167682648,0.1853424310684204,0.3125799000263214,0.21629543602466583
24,0.0,0.11675027012825012,0.06827646099639774,0.0520530641078949,0.10666249692440033,0.21974144876003265,0.2423527091741562,0.18966065347194672,0.31700599193573,0.22031636536121368
25,0.0,0.11743877083063126,0.07059251164338623,0.051862675696611404,0.10706048458814621,0.2187877595424652,0.23832005262374878,0.18747344613075256,0.314547061920166,0.21871210634708405
26,0.0,0.1159634068608284,0.06462654281992238,0.04909803718328476,0.1083843857049942,0.2179260104894638,0.23841840028762817,0.1867053508758545,0.3146454095840454,0.21797922253608704
27,0.0,0.11360283195972443,0.06213510515779527,0.045395005494356155,0.10146275162696838,0.21404021978378296,0.23369725048542023,0.18259784579277039,0.3094324767589569,0.2135995775461197
28,0.0,0.11556997895240784,0.06547060025186699,0.049442484974861145,0.10601763427257538,0.21797624230384827,0.2402871996164322,0.18739385902881622,0.3157273530960083,0.21841000020503998
29,0.0,0.11547162383794785,0.0646998879201372,0.05051859840750694,0.10469008982181549,0.21741558611392975,0.23782825469970703,0.18606369197368622,0.3155306279659271,0.21798086166381836
30,0.0,0.11566833406686783,0.06329416950389105,0.04688369855284691,0.10487884283065796,0.21672703325748444,0.23723812401294708,0.18555791676044464,0.312874972820282,0.21655534207820892
31,0.0,0.11507818847894669,0.06491681110070373,0.04904785379767418,0.10515870153903961,0.21483615040779114,0.2329103946685791,0.18300649523735046,0.30490803718566895,0.2125278264284134
32,0.0,0.11891412734985352,0.06518181628908783,0.04943924769759178,0.10864996165037155,0.2205352634191513,0.24254941940307617,0.19042883813381195,0.312874972820282,0.21934570372104645
33,0.0,0.12176649272441864,0.06866798450356174,0.04769414663314819,0.10936206579208374,0.22149905562400818,0.2433362752199173,0.1916174441576004,0.3168092668056488,0.22167430818080902
34,0.0,0.1170453429222107,0.06374399702218102,0.05043673515319824,0.10940361022949219,0.2176123559474945,0.2349758893251419,0.18493501842021942,0.314547061920166,0.21751908957958221
35,0.0,0.11812727153301239,0.07094909925250537,0.05136435106396675,0.10757200419902802,0.21977174282073975,0.24058227241039276,0.1886526197195053,0.31730106472969055,0.22021085023880005
36,0.0,0.11822562664747238,0.06417554269041069,0.04774416238069534,0.10706552863121033,0.21873097121715546,0.23950034379959106,0.18799342215061188,0.3156289756298065,0.2193276584148407
37,0.0,0.11724205315113068,0.061967436596268036,0.04609600454568863,0.10809571295976639,0.2175620198249817,0.2340906858444214,0.1845521330833435,0.31228482723236084,0.21683120727539062
38,0.0,0.12088128179311752,0.06612873695858412,0.048807282000780106,0.11007046699523926,0.21973638236522675,0.23891019821166992,0.18879437446594238,0.310416042804718,0.21816784143447876
39,0.0,0.1190124899148941,0.06534842603710685,0.048191070556640625,0.10847928375005722,0.22064630687236786,0.24245105683803558,0.19033870100975037,0.31808793544769287,0.22125853598117828
40,0.0,0.11960263550281525,0.07016154980690407,0.05473789572715759,0.11064377427101135,0.21977967023849487,0.2412707656621933,0.18964441120624542,0.31425198912620544,0.21965329349040985
41,0.0,0.11852069944143295,0.05892540601440905,0.04452235624194145,0.1095452830195427,0.22089315950870514,0.2452050745487213,0.19130006432533264,0.3230057954788208,0.2233242392539978
42,0.0,0.11625847965478897,0.06687487887965102,0.05061456933617592,0.10588666051626205,0.21793758869171143,0.24195927381515503,0.1886642873287201,0.3134651184082031,0.21798604726791382
43,0.0,0.11684862524271011,0.06221586195256769,0.04600907862186432,0.10665688663721085,0.2163533717393875,0.2360578328371048,0.18548063933849335,0.3082521855831146,0.21512477099895477
44,0.0,0.11852069944143295,0.06642046976646097,0.04883265867829323,0.10763392597436905,0.21812330186367035,0.23753318190574646,0.18675817549228668,0.3106127679347992,0.2168438881635666
45,0.0,0.1169469803571701,0.05978734947828004,0.04464620724320412,0.10545561462640762,0.2169053554534912,0.23772990703582764,0.18632721900939941,0.31208813190460205,0.21683859825134277
46,0.0,0.11625847965478897,0.06617271730098898,0.049077391624450684,0.1063586175441742,0.21746788918972015,0.23566439747810364,0.18482144176959991,0.31307169795036316,0.21670204401016235
47,0.0,0.11360283195972443,0.06285536552063067,0.0476493239402771,0.10120529681444168,0.21604031324386597,0.23654961585998535,0.184000626206398,0.31523555517196655,0.21640171110630035
48,0.0,0.11645519733428955,0.06669737423749594,0.04819899797439575,0.1049932911992073,0.21822458505630493,0.23586110770702362,0.18550752103328705,0.3175961375236511,0.2190321534872055
49,0.0,0.1170453429222107,0.06649404246210279,0.051028892397880554,0.10646539181470871,0.2176385223865509,0.23950034379959106,0.18737518787384033,0.312481552362442,0.21741068363189697
50,0.0,0.12275007367134094,0.0687351647363408,0.05288981273770332,0.11352794617414474,0.22109736502170563,0.24058227241039276,0.19021709263324738,0.3147437572479248,0.22059203684329987
