epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.713796997070313,0.022032063454389572,0.011426382167364961,0.0066553750075399876,0.02492266148328781,0.05608060956001282,0.05153929069638252,0.03898780047893524,0.07062063366174698,0.04676602780818939
2,6.46600341796875,0.07799743860960007,0.03332300247684602,0.025030966848134995,0.08272212743759155,0.1523640751838684,0.16012589633464813,0.1252536177635193,0.21274711191654205,0.14681793749332428
3,0.0,0.1885511875152588,0.11639680105936077,0.08251501619815826,0.13005268573760986,0.329292893409729,0.3915609121322632,0.30476266145706177,0.49336084723472595,0.34682098031044006
4,0.0,0.11468476057052612,0.057938807652427565,0.0414610281586647,0.10106227546930313,0.21025586128234863,0.22779580950737,0.179855614900589,0.29871150851249695,0.20896628499031067
5,0.0,0.11527490615844727,0.05776146143403568,0.040886104106903076,0.0995386391878128,0.20718689262866974,0.22425493597984314,0.17756660282611847,0.29271170496940613,0.2056441605091095
6,0.0,0.10947182029485703,0.05902028176812419,0.04360709711909294,0.09683578461408615,0.20309598743915558,0.21805842220783234,0.1720069795846939,0.28808891773223877,0.20068037509918213
7,0.0,0.11301268637180328,0.05495964814224541,0.04140030965209007,0.10133355110883713,0.20601679384708405,0.2204189896583557,0.17451752722263336,0.29359692335128784,0.20457230508327484
8,0.0,0.11311104148626328,0.056120303269325524,0.039668794721364975,0.10054139047861099,0.20797938108444214,0.2286810278892517,0.17918939888477325,0.2981213629245758,0.2076733112335205
9,0.0,0.11625847965478897,0.06142398749898407,0.04170256853103638,0.09999723732471466,0.2097722887992859,0.2268122285604477,0.17999616265296936,0.2922199070453644,0.20688550174236298
10,0.0,0.11006196588277817,0.05930405258357292,0.04477637633681297,0.09493789076805115,0.20546232163906097,0.22346808016300201,0.17563790082931519,0.2950722873210907,0.20509682595729828
11,0.0,0.10898002982139587,0.05214045292689369,0.03811414912343025,0.09553956985473633,0.2054954171180725,0.22504179179668427,0.17562390863895416,0.29576078057289124,0.204748272895813
12,0.0,0.1148814782500267,0.058549303072171655,0.04213365539908409,0.10254374146461487,0.20938368141651154,0.22405822575092316,0.1779540628194809,0.29792463779449463,0.2082328349351883
13,0.0,0.1128159686923027,0.06740040276853564,0.048801302909851074,0.09896068274974823,0.20832236111164093,0.22504179179668427,0.1775570809841156,0.2961542308330536,0.2067568004131317
14,0.0,0.11301268637180328,0.057353705516562194,0.040429797023534775,0.09924552589654922,0.20877131819725037,0.2278941571712494,0.17889900505542755,0.2981213629245758,0.2076621651649475
15,0.0,0.10907838493585587,0.0489285522381568,0.03449054807424545,0.09740396589040756,0.2045186460018158,0.22405822575092316,0.1752585619688034,0.28926920890808105,0.20202875137329102
16,0.0,0.11547162383794785,0.06346660162599561,0.0459565743803978,0.10234412550926208,0.2114570140838623,0.23222188651561737,0.18280978500843048,0.30176058411598206,0.21128861606121063
17,0.0,0.111832395195961,0.05825936623760566,0.04094643518328667,0.09776072204113007,0.21008794009685516,0.23173010349273682,0.18096321821212769,0.3055965304374695,0.21133176982402802
18,0.0,0.11665190756320953,0.06203584708224968,0.04578275606036186,0.10262483358383179,0.21249382197856903,0.23163174092769623,0.18311773240566254,0.3033342957496643,0.2125888466835022
19,0.0,0.11193075031042099,0.056358808658833,0.04199320822954178,0.09854942560195923,0.20599029958248138,0.2226812243461609,0.17561224102973938,0.2951706349849701,0.2054351419210434
20,0.0,0.11114389449357986,0.06236334553930632,0.04345162585377693,0.09679524600505829,0.20636464655399323,0.22395986318588257,0.17614144086837769,0.29654765129089355,0.20598086714744568
21,0.0,0.10917674750089645,0.05515177197202129,0.04181661084294319,0.09705951809883118,0.20557060837745667,0.22415657341480255,0.17533349990844727,0.2952690124511719,0.20446854829788208
22,0.0,0.11025867611169815,0.0680191377359497,0.04925492778420448,0.09360526502132416,0.20745022594928741,0.23035310208797455,0.1791401356458664,0.3002852201461792,0.2078573852777481
23,0.0,0.11134061217308044,0.06274464660565161,0.04631299525499344,0.09894806891679764,0.2089684009552002,0.23035310208797455,0.17982275784015656,0.302154004573822,0.20930176973342896
24,0.0,0.11566833406686783,0.06178123960259367,0.045483291149139404,0.10143477469682693,0.2127244472503662,0.2330087423324585,0.1830311268568039,0.30392444133758545,0.21219784021377563
25,0.0,0.11124224960803986,0.05415872045549212,0.038301773369312286,0.09823039174079895,0.20643781125545502,0.225730299949646,0.1768440455198288,0.29467886686325073,0.2051333785057068
26,0.0,0.11340611428022385,0.05967133500951164,0.04393688589334488,0.0971805602312088,0.20967452228069305,0.23261532187461853,0.18214115500450134,0.296252578496933,0.20829389989376068
27,0.0,0.11045539379119873,0.05479734244675258,0.0386853888630867,0.09710492193698883,0.2096777707338333,0.22946788370609283,0.17941401898860931,0.30284252762794495,0.20948028564453125
28,0.0,0.11143896728754044,0.06139943255559676,0.04402412101626396,0.09706217050552368,0.20814593136310577,0.22691059112548828,0.177790105342865,0.29851478338241577,0.20719300210475922
29,0.0,0.11330775916576385,0.05605309217276902,0.04181838408112526,0.10060618072748184,0.20804689824581146,0.22730401158332825,0.17893408238887787,0.29330185055732727,0.20610779523849487
30,0.0,0.11311104148626328,0.056066426251117525,0.0390113964676857,0.09838791191577911,0.20942644774913788,0.22927115857601166,0.18012838065624237,0.2991049289703369,0.20878171920776367
31,0.0,0.1086849570274353,0.05554498838665271,0.03964089974761009,0.09449383616447449,0.2041257619857788,0.21992720663547516,0.17286990582942963,0.29162976145744324,0.20245309174060822
32,0.0,0.11094717681407928,0.05796632407080523,0.04043375328183174,0.09508390724658966,0.20681118965148926,0.225533589720726,0.17664499580860138,0.2968427240848541,0.20601056516170502
33,0.0,0.11753712594509125,0.06063140353238784,0.04279415309429169,0.104166179895401,0.21291807293891907,0.23143503069877625,0.18295973539352417,0.30480965971946716,0.21313375234603882
34,0.0,0.11409461498260498,0.06318488449672109,0.047013599425554276,0.09784452617168427,0.21123021841049194,0.2308448851108551,0.18147140741348267,0.30156388878822327,0.21039390563964844
35,0.0,0.11566833406686783,0.05784901592914398,0.04281577095389366,0.10390517115592957,0.2125445008277893,0.23350054025650024,0.18359430134296417,0.3036293685436249,0.2124185711145401
36,0.0,0.11556997895240784,0.061145350898970864,0.04425179585814476,0.10367733240127563,0.2109082043170929,0.22799251973628998,0.180048868060112,0.30303922295570374,0.21084384620189667
37,0.0,0.11320939660072327,0.05724430456273112,0.04186992719769478,0.0978936105966568,0.20994357764720917,0.23113995790481567,0.18138238787651062,0.2973344922065735,0.208545982837677
38,0.0,0.11586505174636841,0.06095788010695201,0.04515346884727478,0.10259334743022919,0.21170566976070404,0.23330381512641907,0.18343156576156616,0.3031376004219055,0.21211077272891998
39,0.0,0.11252089589834213,0.05638741640802788,0.04193272814154625,0.10029414296150208,0.2078082412481308,0.22504179179668427,0.17738379538059235,0.29743286967277527,0.20722396671772003
40,0.0,0.11330775916576385,0.060157354228363234,0.04139934480190277,0.09713448584079742,0.20805175602436066,0.22504179179668427,0.1779680699110031,0.293793648481369,0.20604844391345978
41,0.0,0.11753712594509125,0.0583396881857526,0.04179626703262329,0.10137297958135605,0.21166494488716125,0.2286810278892517,0.18176303803920746,0.2951706349849701,0.20915567874908447
42,0.0,0.11409461498260498,0.059615434068697175,0.0442654974758625,0.10153238475322723,0.20710881054401398,0.2276974469423294,0.17914843559265137,0.2922199070453644,0.20567888021469116
43,0.0,0.11625847965478897,0.056019712331546144,0.04257688298821449,0.10282211005687714,0.21031390130519867,0.22405822575092316,0.17849037051200867,0.29458048939704895,0.20747040212154388
44,0.0,0.11222582310438156,0.059713008964945344,0.043658480048179626,0.10035612434148788,0.20833371579647064,0.22779580950737,0.17879121005535126,0.2982197105884552,0.20766425132751465
45,0.0,0.11163567751646042,0.06384852276666887,0.047021348029375076,0.09881433844566345,0.2075895518064499,0.22720566391944885,0.1781647801399231,0.2942854166030884,0.20570528507232666
46,0.0,0.11743877083063126,0.06229792521740897,0.04475168511271477,0.10216403007507324,0.2122967541217804,0.23035310208797455,0.18232862651348114,0.30166223645210266,0.2116173803806305
47,0.0,0.11311104148626328,0.05906617718958265,0.04096920043230057,0.09883357584476471,0.2099023461341858,0.2289760857820511,0.18032154440879822,0.29861316084861755,0.2088744342327118
48,0.0,0.11065210402011871,0.05995972413855504,0.04306931048631668,0.09697860479354858,0.2081030160188675,0.23045144975185394,0.17946329712867737,0.2971377968788147,0.20678265392780304
49,0.0,0.11370118707418442,0.05598390675955228,0.04297783225774765,0.10244700312614441,0.2110670506954193,0.2329103946685791,0.1825263798236847,0.3013671636581421,0.21056514978408813
50,0.0,0.10720959305763245,0.05309169159133971,0.036534812301397324,0.09350687265396118,0.2035422921180725,0.22091078758239746,0.17239220440387726,0.2938919961452484,0.202379509806633
