epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.763469696044922,0.03963414579629898,0.013016083661247702,0.010395649820566177,0.03996966779232025,0.08165961503982544,0.07946498692035675,0.06266571581363678,0.10424862056970596,0.0728265643119812
2,6.439688110351563,0.08497246354818344,0.030883808776697757,0.026392493396997452,0.08571454137563705,0.16784057021141052,0.1769276112318039,0.137772336602211,0.23888669908046722,0.16305667161941528
3,0.0,0.17800943553447723,0.11378842119432704,0.07991667091846466,0.12943081557750702,0.30358731746673584,0.3285798728466034,0.2644715905189514,0.4568253457546234,0.3166998624801636
4,0.0,0.1054287999868393,0.06522465620301325,0.04589333385229111,0.09257785975933075,0.2010805904865265,0.21862706542015076,0.1704878956079483,0.28697875142097473,0.19842980802059174
5,0.0,0.1071990579366684,0.06859196736071603,0.04909636080265045,0.0943053662776947,0.19978366792201996,0.21469315886497498,0.16886524856090546,0.2821597158908844,0.19658543169498444
6,0.0,0.10562549531459808,0.07012431488235533,0.050418421626091,0.09272172302007675,0.19906549155712128,0.21193942427635193,0.1671522855758667,0.28147128224372864,0.1956886649131775
7,0.0,0.09982297569513321,0.061005511736528774,0.0464106947183609,0.0880773738026619,0.19357256591320038,0.20780880749225616,0.16188721358776093,0.2744885981082916,0.18925561010837555
8,0.0,0.09874115139245987,0.06297033381865146,0.04236617684364319,0.08598226308822632,0.19410623610019684,0.20987412333488464,0.16302278637886047,0.2800944149494171,0.1917659044265747
9,0.0,0.09972462803125381,0.06180763492658638,0.04284385219216347,0.08522865176200867,0.19362133741378784,0.2035798579454422,0.15936535596847534,0.27743902802467346,0.18975605070590973
10,0.0,0.09844610840082169,0.05983752981118945,0.04338960722088814,0.08731494098901749,0.19424757361412048,0.20849724113941193,0.16182862222194672,0.282553106546402,0.19222287833690643
11,0.0,0.10238001495599747,0.06577498457056648,0.048677217215299606,0.09111470729112625,0.19781330227851868,0.21331629157066345,0.16621798276901245,0.28333988785743713,0.19503077864646912
12,0.0,0.10041306167840958,0.06430296284014599,0.04307829961180687,0.08725486695766449,0.19707871973514557,0.21646341681480408,0.16724586486816406,0.28511014580726624,0.1954786330461502
13,0.0,0.09923288971185684,0.063960572678029,0.04455187916755676,0.08789585530757904,0.19304779171943665,0.20594020187854767,0.16041554510593414,0.2771439850330353,0.1897452473640442
14,0.0,0.10198662430047989,0.06448864285750569,0.047128740698099136,0.08974847197532654,0.1965499073266983,0.21203777194023132,0.16509872674942017,0.2837332785129547,0.19453246891498566
15,0.0,0.10415027290582657,0.06687460950199123,0.04665147885680199,0.08905991911888123,0.198129341006279,0.21351298689842224,0.16717569530010223,0.2840283215045929,0.19613133370876312
16,0.0,0.10906766355037689,0.06474748668497034,0.04974229633808136,0.09706610441207886,0.2043495923280716,0.22088906168937683,0.1734769642353058,0.29238787293434143,0.2028776854276657
17,0.0,0.09775767475366592,0.059034022615231836,0.04256606474518776,0.08398266136646271,0.19324363768100739,0.20820219814777374,0.16140127182006836,0.2772423326969147,0.18986378610134125
18,0.0,0.100019671022892,0.06498551585739394,0.046221643686294556,0.0889807790517807,0.19384600222110748,0.20603854954242706,0.16112619638442993,0.2786191999912262,0.19090308248996735
19,0.0,0.09883949905633926,0.06355236038585013,0.04413795843720436,0.08801879733800888,0.1951620727777481,0.21105429530143738,0.1634068489074707,0.285306841135025,0.19384703040122986
20,0.0,0.1053304523229599,0.07322656162693535,0.053389571607112885,0.09309167414903641,0.19885388016700745,0.21193942427635193,0.1668502390384674,0.28481510281562805,0.1967620700597763
21,0.0,0.09923288971185684,0.05766369803519181,0.03995085880160332,0.08399593085050583,0.19433684647083282,0.21331629157066345,0.16469591856002808,0.27930763363838196,0.19165575504302979
22,0.0,0.10287175327539444,0.06066646501518815,0.04102544113993645,0.08991093933582306,0.1956474483013153,0.207022026181221,0.16288946568965912,0.27783241868019104,0.19188164174556732
23,0.0,0.10424862056970596,0.06048408379325321,0.04573413357138634,0.09264129400253296,0.19793681800365448,0.214201420545578,0.1671055257320404,0.28481510281562805,0.19609059393405914
24,0.0,0.0999213233590126,0.06108686052776282,0.042736850678920746,0.08688666671514511,0.19455941021442413,0.21016916632652283,0.16314464807510376,0.27911093831062317,0.19147862493991852
25,0.0,0.10218331962823868,0.0626909531294447,0.042219098657369614,0.08621703833341599,0.19745004177093506,0.21351298689842224,0.1664731800556183,0.2822580635547638,0.19470089673995972
26,0.0,0.09883949905633926,0.06539584632347713,0.045578934252262115,0.08601203560829163,0.19428016245365143,0.20918568968772888,0.1626013219356537,0.2805861532688141,0.1919597089290619
27,0.0,0.10415027290582657,0.0631405566231637,0.04623234644532204,0.09212779998779297,0.19801364839076996,0.21302124857902527,0.1667238026857376,0.2838316261768341,0.19565996527671814
28,0.0,0.09805271774530411,0.06083248619605413,0.04411694407463074,0.08576762676239014,0.1918318271636963,0.2055468112230301,0.1596931517124176,0.2731117308139801,0.1875203400850296
29,0.0,0.10100314766168594,0.06323224329359355,0.048579826951026917,0.08830330520868301,0.19514454901218414,0.20997247099876404,0.16349707543849945,0.2821597158908844,0.19318139553070068
30,0.0,0.1035601869225502,0.06411029830555612,0.04726050794124603,0.0922437310218811,0.1969217211008072,0.21115264296531677,0.16549445688724518,0.2782258093357086,0.19301503896713257
31,0.0,0.10110149532556534,0.05894673103163859,0.042551785707473755,0.08747078478336334,0.19646139442920685,0.21193942427635193,0.16470767557621002,0.2818646728992462,0.1935082972049713
32,0.0,0.09746263176202774,0.06238097549259895,0.047002654522657394,0.08594758808612823,0.1937389373779297,0.21390637755393982,0.16406720876693726,0.2818646728992462,0.1919560432434082
33,0.0,0.09785602241754532,0.06154308145470985,0.04473700746893883,0.08645490556955338,0.1935715526342392,0.20997247099876404,0.16167886555194855,0.2817663252353668,0.1912059336900711
34,0.0,0.10080645233392715,0.05882093531257619,0.04172459617257118,0.08743932843208313,0.19560706615447998,0.21154603362083435,0.164584681391716,0.2802911102771759,0.19287273287773132
35,0.0,0.09933123737573624,0.062181351243752035,0.03981281444430351,0.08364064246416092,0.1939171999692917,0.20918568968772888,0.16199733316898346,0.28156962990760803,0.19164134562015533
36,0.0,0.10818253457546234,0.06603967693909248,0.04568307474255562,0.0954369604587555,0.19855086505413055,0.21184107661247253,0.1673128604888916,0.27763572335243225,0.19423973560333252
37,0.0,0.10611723363399506,0.06051212107406636,0.04176773875951767,0.0911700502038002,0.19801470637321472,0.2108575999736786,0.16624970734119415,0.278815895318985,0.19404879212379456
38,0.0,0.10129819065332413,0.06267687496190263,0.04316415637731552,0.0883699506521225,0.19407576322555542,0.20800550282001495,0.16245511174201965,0.27409520745277405,0.18963831663131714
39,0.0,0.09716758877038956,0.06387543895309707,0.04686756059527397,0.08569908142089844,0.19361145794391632,0.21203777194023132,0.16325579583644867,0.28088119626045227,0.1914999932050705
40,0.0,0.09883949905633926,0.05832213264137933,0.04247445613145828,0.08663967251777649,0.19182667136192322,0.20289142429828644,0.15860432386398315,0.2744885981082916,0.18797773122787476
41,0.0,0.09933123737573624,0.05903640370065121,0.04288564622402191,0.08735550940036774,0.19312255084514618,0.20643194019794464,0.16119757294654846,0.27911093831062317,0.19098664820194244
42,0.0,0.10395357757806778,0.05867149243894262,0.04193074628710747,0.09001973271369934,0.19747650623321533,0.21134933829307556,0.1654418408870697,0.2821597158908844,0.19450730085372925
43,0.0,0.10110149532556534,0.06244958051624472,0.045305654406547546,0.08951546251773834,0.19546593725681305,0.20957908034324646,0.16360709071159363,0.2804878056049347,0.19282980263233185
44,0.0,0.09756097942590714,0.058170006086054334,0.04180688410997391,0.08588802069425583,0.19216613471508026,0.20830054581165314,0.16068249940872192,0.27930763363838196,0.1898535043001175
45,0.0,0.09667584300041199,0.057920964393566116,0.04156097397208214,0.08402519673109055,0.1921657770872116,0.20574350655078888,0.15963099896907806,0.2782258093357086,0.1893691122531891
46,0.0,0.10582219064235687,0.06743203151985634,0.04867043346166611,0.09290500730276108,0.19837312400341034,0.21282455325126648,0.16683045029640198,0.2859952747821808,0.19680900871753693
47,0.0,0.0982494130730629,0.06327130301566056,0.04419524222612381,0.08551235496997833,0.19430279731750488,0.2108575999736786,0.16305208206176758,0.2803894579410553,0.19162294268608093
48,0.0,0.10031471401453018,0.06309213129844715,0.0451330728828907,0.08679746091365814,0.19473910331726074,0.21125099062919617,0.16401101648807526,0.2782258093357086,0.1915452778339386
49,0.0,0.10326514393091202,0.06034581217871221,0.040828339755535126,0.08975395560264587,0.19839993119239807,0.21154603362083435,0.16595567762851715,0.2836349308490753,0.19550713896751404
50,0.0,0.10395357757806778,0.06778423373813902,0.04705161228775978,0.09069669991731644,0.19950120151042938,0.2160700261592865,0.1683020293712616,0.2859952747821808,0.19688716530799866
