epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.24765567779541,0.1572580635547638,0.16137756407260895,0.13461646437644958,0.1749783754348755,0.3706279993057251,0.42191189527511597,0.30497023463249207,0.6672895550727844,0.40534231066703796
2,1.934642219543457,0.22285601496696472,0.20044776797294617,0.17542438209056854,0.23150767385959625,0.43569085001945496,0.5054091215133667,0.3857349455356598,0.7305271625518799,0.4773615896701813
3,1.8539474487304688,0.27065303921699524,0.2591972351074219,0.23120583593845367,0.28658992052078247,0.4957354664802551,0.6206727027893066,0.47203779220581055,0.8343823552131653,0.5599306225776672
4,1.7566452026367188,0.25776946544647217,0.3253563642501831,0.23323997855186462,0.22993424534797668,0.48398786783218384,0.604051947593689,0.4544749855995178,0.8686074018478394,0.5630641579627991
5,1.6984790802001952,0.2982887625694275,0.3510049879550934,0.2785630226135254,0.30112212896347046,0.5358145236968994,0.704071581363678,0.5330604314804077,0.9157159924507141,0.6201075911521912
6,1.6501937866210938,0.31136900186538696,0.37597784399986267,0.29305213689804077,0.3076465129852295,0.5453023314476013,0.713119626045227,0.5443843603134155,0.9084382653236389,0.6247797608375549
7,1.5820180892944335,0.3306451737880707,0.42069244384765625,0.31816184520721436,0.3233356475830078,0.5670921802520752,0.7565892934799194,0.5777789354324341,0.9338119626045227,0.650790274143219
8,1.524370002746582,0.364280104637146,0.45230522751808167,0.3548082411289215,0.35866719484329224,0.5934725403785706,0.7846184372901917,0.6083769202232361,0.9478756785392761,0.6758641600608826
9,1.478415298461914,0.39211252331733704,0.47758933901786804,0.3854447603225708,0.38270509243011475,0.6092524528503418,0.7854052186012268,0.6206648349761963,0.9439417719841003,0.6862232685089111
10,1.443064022064209,0.39555469155311584,0.4944741129875183,0.392628014087677,0.38328254222869873,0.6142468452453613,0.7992722392082214,0.6297783851623535,0.953579843044281,0.6935757398605347
11,1.4121640205383301,0.403815895318985,0.4943399727344513,0.4021657705307007,0.3993300795555115,0.6229864954948425,0.8125491738319397,0.6415154933929443,0.9585955739021301,0.7021558284759521
12,1.391165542602539,0.4056845009326935,0.5012168884277344,0.40469470620155334,0.40150120854377747,0.6263387203216553,0.8278914093971252,0.6505247950553894,0.9588906168937683,0.7049683332443237
13,1.3553877830505372,0.40647128224372864,0.5167434215545654,0.4052659273147583,0.3914240002632141,0.6241148710250854,0.8137293457984924,0.6426524519920349,0.9620378017425537,0.7041549682617188
14,1.3198222160339355,0.4248623251914978,0.5288050174713135,0.4293540120124817,0.4204775393009186,0.6397128105163574,0.8330054879188538,0.662333607673645,0.9642997980117798,0.7169265151023865
15,1.289975643157959,0.418273001909256,0.5387309193611145,0.42010268568992615,0.40729591250419617,0.6375037431716919,0.8401849269866943,0.6634586453437805,0.9708890914916992,0.7176940441131592
16,1.2616121292114257,0.4375491738319397,0.5482264757156372,0.44089633226394653,0.4282202124595642,0.6512998938560486,0.8490362167358398,0.6773257255554199,0.9714791774749756,0.7283781170845032
17,1.2240055084228516,0.44413846731185913,0.5662369728088379,0.4516645669937134,0.4349403977394104,0.655871570110321,0.8513965606689453,0.681901216506958,0.9706923961639404,0.7315292358398438
18,1.1916875839233398,0.44217151403427124,0.5673367977142334,0.449588418006897,0.42753565311431885,0.6544033885002136,0.8536585569381714,0.6815313100814819,0.9742329120635986,0.7316884398460388
19,1.1633430480957032,0.46351298689842224,0.5834248661994934,0.47204113006591797,0.4547693729400635,0.6705296635627747,0.8628048896789551,0.6974084973335266,0.9761015176773071,0.7445950508117676
20,1.1345322608947754,0.46174272894859314,0.5886967182159424,0.47214099764823914,0.4499626159667969,0.6680243611335754,0.867033839225769,0.6972471475601196,0.9757081270217896,0.7425550818443298
21,1.109330654144287,0.4731510579586029,0.5981801152229309,0.48174601793289185,0.4614590108394623,0.6769746541976929,0.8746066093444824,0.7071111798286438,0.9799370765686035,0.7508625388145447
22,1.0823497772216797,0.4710857570171356,0.6036734580993652,0.48243749141693115,0.4593777358531952,0.6788625121116638,0.8823760747909546,0.7114826440811157,0.9845594167709351,0.7541028261184692
23,1.0568020820617676,0.4876081943511963,0.61677485704422,0.49985069036483765,0.47735685110092163,0.6881312727928162,0.881982684135437,0.7183836698532104,0.9830842018127441,0.7604445219039917
24,1.0162899017333984,0.4942958354949951,0.6315189599990845,0.510933518409729,0.47909536957740784,0.6938579678535461,0.889457106590271,0.7257269024848938,0.9837726354598999,0.7650834918022156
25,1.0044219017028808,0.4959677457809448,0.6328243017196655,0.5130825042724609,0.48322370648384094,0.6959244012832642,0.8935877084732056,0.7288341522216797,0.9875098466873169,0.7680429220199585
26,0.9614996910095215,0.518686056137085,0.6507043242454529,0.5368185043334961,0.5087750554084778,0.7117525935173035,0.9065696597099304,0.7460814118385315,0.9890834093093872,0.7805708646774292
27,0.9352837562561035,0.5163257122039795,0.6572545170783997,0.5355753302574158,0.5016880035400391,0.7098867893218994,0.9003737568855286,0.7419402599334717,0.9893784523010254,0.7792337536811829
28,0.8947428703308106,0.5269472599029541,0.6696925163269043,0.5498214960098267,0.5124199390411377,0.7184945344924927,0.9146341681480408,0.7544093132019043,0.9916404485702515,0.7866215705871582
29,0.8512596130371094,0.539929211139679,0.6878035664558411,0.570376992225647,0.5254250764846802,0.7271355390548706,0.9163060784339905,0.761448323726654,0.9924272298812866,0.7933957576751709
30,0.8318763732910156,0.5458300709724426,0.6947228908538818,0.5777662396430969,0.5292109251022339,0.7322688102722168,0.9257474541664124,0.7693816423416138,0.9938040971755981,0.7978436946868896
31,0.8025613784790039,0.556648313999176,0.7091211080551147,0.5872684717178345,0.5421324968338013,0.7384448647499084,0.9281077980995178,0.7748132348060608,0.9956727027893066,0.8031066060066223
32,0.774341344833374,0.5621557831764221,0.71204674243927,0.5971618294715881,0.5480436086654663,0.7441911697387695,0.9319433569908142,0.7807536721229553,0.9959677457809448,0.8076292872428894
33,0.7323544502258301,0.5733674168586731,0.7304818630218506,0.6138906478881836,0.5564848184585571,0.7508584260940552,0.9383359551429749,0.7882985472679138,0.9970495700836182,0.8130291104316711
34,0.6970371246337891,0.5872344374656677,0.7421255111694336,0.6320227384567261,0.5702642798423767,0.7614097595214844,0.949842631816864,0.8011118173599243,0.997246265411377,0.8211223483085632
35,0.6606838226318359,0.602576732635498,0.7552976608276367,0.6486971378326416,0.5893160700798035,0.7708867192268372,0.9524980187416077,0.8093275427818298,0.9983280897140503,0.828605055809021
36,0.6368444442749024,0.6106412410736084,0.7591933012008667,0.6594939231872559,0.5971391797065735,0.7780284285545349,0.9587922692298889,0.817277193069458,0.9984264373779297,0.8340966701507568
