epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.420696258544922,0.18707583844661713,0.16606301069259644,0.14728009700775146,0.19951151311397552,0.39637741446495056,0.4162486493587494,0.31843751668930054,0.7129930257797241,0.4385967552661896
2,1.950400161743164,0.17881381511688232,0.1851930469274521,0.15735197067260742,0.2031143754720688,0.40530261397361755,0.4917871356010437,0.35734280943870544,0.7214517593383789,0.4512711465358734
3,1.8863882064819335,0.23969705402851105,0.2425970435142517,0.19067896902561188,0.22858479619026184,0.458266943693161,0.5297530889511108,0.40465307235717773,0.8461689352989197,0.5348232388496399
4,1.8412488937377929,0.24205763638019562,0.26180511713027954,0.20948728919029236,0.24351876974105835,0.47067171335220337,0.5915215611457825,0.440212219953537,0.8516770005226135,0.5470574498176575
5,1.787862205505371,0.299990177154541,0.3028983473777771,0.2629132866859436,0.3070377707481384,0.5283796191215515,0.6801416277885437,0.5195540189743042,0.8771515488624573,0.6006945371627808
6,1.7323802947998046,0.29644930362701416,0.3402061462402344,0.2724427878856659,0.29577428102493286,0.5250945091247559,0.6694206595420837,0.5124359130859375,0.8788236379623413,0.5984915494918823
7,1.6636661529541015,0.3115963339805603,0.36962562799453735,0.2944222688674927,0.3126501142978668,0.5449550151824951,0.7093537449836731,0.5422191023826599,0.9124618768692017,0.6259818077087402
8,1.5991891860961913,0.33923476934432983,0.4092327356338501,0.3228801488876343,0.33099567890167236,0.5680947303771973,0.7433854341506958,0.5731829404830933,0.9237729907035828,0.6477630734443665
9,1.542611789703369,0.36598798632621765,0.4470829963684082,0.35686397552490234,0.3532143235206604,0.5910314917564392,0.7772203683853149,0.6038504838943481,0.9411822557449341,0.6715410947799683
10,1.4947803497314454,0.3849709928035736,0.46791282296180725,0.3779665231704712,0.3816213607788086,0.6057726144790649,0.7847939133644104,0.6178885102272034,0.9452148675918579,0.6840857863426208
11,1.464419460296631,0.39401987195014954,0.4810408353805542,0.39283257722854614,0.38908886909484863,0.613079845905304,0.797580361366272,0.6287992596626282,0.9434444308280945,0.6890642046928406
12,1.437881851196289,0.3894954323768616,0.4934878349304199,0.38802582025527954,0.3752511739730835,0.6116089820861816,0.8045637607574463,0.6298296451568604,0.9547555446624756,0.6921042203903198
13,1.3991296768188477,0.40326547622680664,0.5049442052841187,0.4046197831630707,0.39684903621673584,0.6263700723648071,0.8251204490661621,0.6495850086212158,0.9575095772743225,0.7044811844825745
14,1.3712985038757324,0.4040523171424866,0.5101038217544556,0.40503624081611633,0.39505261182785034,0.6240453124046326,0.8200058937072754,0.6453313827514648,0.9596734046936035,0.7034613490104675
15,1.3553875923156737,0.4109373390674591,0.5176138281822205,0.41197675466537476,0.40091773867607117,0.6298739314079285,0.8241369128227234,0.651251494884491,0.9649847149848938,0.7097561955451965
16,1.3137857437133789,0.4201829433441162,0.5283641815185547,0.4225495457649231,0.40792977809906006,0.6379336714744568,0.8387921452522278,0.6633003354072571,0.9666568040847778,0.7165409922599792
17,1.2794175148010254,0.4315924048423767,0.5428337454795837,0.4349755048751831,0.4237036108970642,0.645476222038269,0.8437100052833557,0.670861005783081,0.9700993299484253,0.7234361171722412
18,1.2601754188537597,0.43936264514923096,0.550690770149231,0.4426455795764923,0.429973840713501,0.6489337086677551,0.8371200561523438,0.6708072423934937,0.9662633538246155,0.7245426177978516
19,1.2461698532104493,0.4319858253002167,0.5551808476448059,0.4395967721939087,0.41995319724082947,0.6472305655479431,0.8486278653144836,0.6742483377456665,0.9707878232002258,0.725027859210968
20,1.219212818145752,0.4441821575164795,0.5608886480331421,0.4499279260635376,0.4327414035797119,0.6556939482688904,0.859447181224823,0.6851146221160889,0.9739352464675903,0.7326539158821106
