epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.022029897198081017,0.007262432870786052,0.005103526171296835,0.022100139409303665,0.06882298737764359,0.09244689345359802,0.06254357099533081,0.10975609719753265,0.06972239911556244,6.933592796325684,2459.0,83.0,0.032651455546813535,0.022773483768105507,0.11346074938774109,0.14355428516864777,0.0710180252790451
2,0.1715184897184372,0.06267577458203323,0.04087145999073982,0.13695162534713745,0.2515316307544708,0.27261999249458313,0.2300012707710266,0.356805682182312,0.264534056186676,6.738664627075195,2459.0,83.0,0.032651455546813535,0.1773078441619873,0.36884912848472595,0.43554288148880005,0.2599853277206421
3,0.16365067660808563,0.05704358833142065,0.035237912088632584,0.13323836028575897,0.24428176879882812,0.2698662579059601,0.2249995321035385,0.3430369794368744,0.2550297975540161,6.739518165588379,2459.0,83.0,0.032651455546813535,0.169174462556839,0.3546156883239746,0.4225294589996338,0.2524907886981964
4,0.16286389529705048,0.05736125000124055,0.03494618833065033,0.13181418180465698,0.24303212761878967,0.2690794765949249,0.22436724603176117,0.33674272894859314,0.2521980106830597,6.740054130554199,2459.0,83.0,0.032651455546813535,0.1683611124753952,0.3481089770793915,0.4196827709674835,0.251198947429657
5,0.16168370842933655,0.05471730858388573,0.033370912075042725,0.1311112642288208,0.24158257246017456,0.26829269528388977,0.22322924435138702,0.3339889943599701,0.250316321849823,6.740079402923584,2459.0,83.0,0.032651455546813535,0.1671411097049713,0.3452622890472412,0.41602274775505066,0.24970050156116486
6,0.1608969271183014,0.05581992234640974,0.03393184393644333,0.130052387714386,0.24044202268123627,0.2675059139728546,0.22223645448684692,0.3339889943599701,0.24959340691566467,6.740056037902832,2459.0,83.0,0.032651455546813535,0.16632777452468872,0.3452622890472412,0.4143960773944855,0.24852140247821808
7,0.16168370842933655,0.056158674441702,0.034627292305231094,0.13070723414421082,0.24162828922271729,0.26868608593940735,0.22321993112564087,0.3375295102596283,0.2516106963157654,6.739416122436523,2459.0,83.0,0.032651455546813535,0.1671411097049713,0.3489223122596741,0.4135827422142029,0.24974775314331055
8,0.1624704897403717,0.05653158114357846,0.034927427768707275,0.13201501965522766,0.24159188568592072,0.2694728672504425,0.22354315221309662,0.3375295102596283,0.2516123056411743,6.7389678955078125,2459.0,83.0,0.032651455546813535,0.1679544448852539,0.3489223122596741,0.4135827422142029,0.2497101128101349
9,0.16129031777381897,0.05628141283263541,0.03469699248671532,0.13073422014713287,0.24041657149791718,0.26711252331733704,0.22161836922168732,0.3371361196041107,0.25056910514831543,6.738423824310303,2459.0,83.0,0.032651455546813535,0.16673444211483002,0.34851565957069397,0.4127694070339203,0.24849511682987213
10,0.15853658318519592,0.0555838109993259,0.03421834856271744,0.12887778878211975,0.23888535797595978,0.26671913266181946,0.2203538715839386,0.3371361196041107,0.2494567632675171,6.738219261169434,2459.0,83.0,0.032651455546813535,0.16388775408267975,0.34851565957069397,0.41398942470550537,0.24691222608089447
11,0.1569630205631256,0.055730363176512185,0.033774878829717636,0.12710681557655334,0.23771731555461884,0.2659323513507843,0.21912217140197754,0.3375295102596283,0.24866440892219543,6.738659858703613,2459.0,83.0,0.032651455546813535,0.16226108372211456,0.3489223122596741,0.41520941257476807,0.2457047402858734
12,0.15774980187416077,0.05579924149946733,0.0340539813041687,0.12827949225902557,0.23830261826515198,0.26671913266181946,0.2199089527130127,0.3371361196041107,0.2489946335554123,6.739314079284668,2459.0,83.0,0.032651455546813535,0.16307441890239716,0.34851565957069397,0.41398942470550537,0.2463097870349884
13,0.15814319252967834,0.05646718754942118,0.03497526794672012,0.12918826937675476,0.23929744958877563,0.26829269528388977,0.2211499661207199,0.3379229009151459,0.24994851648807526,6.739334583282471,2459.0,83.0,0.032651455546813535,0.16348108649253845,0.34932899475097656,0.41480275988578796,0.2473382204771042
14,0.15774980187416077,0.05766759380217521,0.0341469831764698,0.12868323922157288,0.23865024745464325,0.26829269528388977,0.22079873085021973,0.3379229009151459,0.24952833354473114,6.7384867668151855,2459.0,83.0,0.032651455546813535,0.16307441890239716,0.34932899475097656,0.4131760895252228,0.24666917324066162
15,0.15853658318519592,0.05804785605399839,0.034403420984745026,0.12871165573596954,0.2392415553331375,0.2663257420063019,0.22041471302509308,0.33674272894859314,0.24962101876735687,6.738689422607422,2459.0,83.0,0.032651455546813535,0.16388775408267975,0.3481089770793915,0.4119560718536377,0.24728043377399445
16,0.15932336449623108,0.058168488319474035,0.03427041694521904,0.1289525330066681,0.2399321049451828,0.2690794765949249,0.22208194434642792,0.3371361196041107,0.2502717673778534,6.738771438598633,2459.0,83.0,0.032651455546813535,0.16470108926296234,0.34851565957069397,0.41520941257476807,0.2479943186044693
17,0.16011014580726624,0.05702105997062405,0.03422632813453674,0.12941862642765045,0.24040058255195618,0.26829269528388977,0.2220304310321808,0.3379229009151459,0.2507772445678711,6.738805770874023,2459.0,83.0,0.032651455546813535,0.16551442444324493,0.34932899475097656,0.41480275988578796,0.24847856163978577
18,0.1608969271183014,0.05625520157910552,0.034014150500297546,0.13014382123947144,0.24084652960300446,0.2675059139728546,0.22187590599060059,0.3379229009151459,0.2510477900505066,6.739042282104492,2459.0,83.0,0.032651455546813535,0.16632777452468872,0.34932899475097656,0.41602274775505066,0.24893958866596222
19,0.1605035364627838,0.057205527719825205,0.03426352143287659,0.12968622148036957,0.2412855625152588,0.2678993046283722,0.2221849411725998,0.3406766355037689,0.2522871494293213,6.738781452178955,2459.0,83.0,0.032651455546813535,0.16592110693454742,0.35217568278312683,0.41683611273765564,0.24939346313476562
